276,276,276,278,278,278,278,281,281,281,281,281,282,282,282,282,287,287,287,287,287,287,287,287,287,289,289,289,289,289,289,289,289,291,291,291,291,291,291,291,287,287,287,287,287,277,277,277,277,277,240,240,240,240,240,240,240,218,218,218,208,208,197,197,197,197,186,186,186,186,186,186,186,186,162,162,162,162,162,153,153,153,153,153,139,139,139,133,133,133,133,127,120,120,120,120,120,119,119,119,119,112,112,112,112,112,112,112,112,108,108,108,108,108,110,110,110,110,111,111,111,111,112,112,112,112,113,113,113,113,116,116,116,116,116,121,121,121,121,121,127,127,127,127,127,127,127,143,143,143,143,143,143,154,154,154,154,154,154,154,154,158,158,158,168,168,168,168,168,177,177,177,177,177,177,177,177,185,185,185,185,189,193,193,193,193,193,193,193,193,193,193,203,203,203,204,204,204,204,209,209,209,209,212,212,212,212,212,217,217,217,217,223,223,223,223,223,227,227,227,227,227,227,227,233,233,233,233,237,237,237,237,237,237,237,243,243,243,243,243,244,244,244,246,246,246,246,246,246,246,246,250,250,250,250,250,250,254,254,254,254,257,257,257,257,257,257,257,258,258,258,258,259,259,259,259,261,261,261,261,261,261,261,261,261,261,261,266,266,266,267,267,267,267,270,270,270,270,271,271,271,271,272,272,272,272,273,273,273,273,274,274,274,274,275,275,275,275,275,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,259,259,259,259,252,252,252,252,243,243,243,243,230,230,230,225,225,225,225,219,219,219,219,207,207,196,196,196,196,191,191,191,191,186,186,186,186,183,183,183,183,178,178,178,177,177,177,177,175,175,175,175,175,171,171,169,169,169,169,162,162,162,162,162,162,162,162,162,160,160,160,159,159,159,159,158,158,158,158,159,159,159,159,159,158,159,159,159,159,159,159,159,159,159,158,158,158,158,160,160,160,163,163,163,163,166,166,166,166,168,168,168,160,160,160,160,160,160,160,157,157,157,157,152,152,152,152,146,146,146,146,146,145,145,145,145,145,145,139,139,139,139,139,139,139,141,141,141,141,142,142,142,142,139,139,139,139,139,139,139,139,145,145,145,146,146,146,146,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,184,184,184,184,192,192,192,192,195,195,195,195,199,199,199,203,203,203,203,207,207,207,217,217,217,217,217,217,217,217,217,221,221,221,221,221,212,212,212,202,202,202,202,202,202,202,202,202,171,171,171,171,162,162,162,162,146,146,146,139,139,132,132,132,132,118,118,118,118,113,113,113,113,113,103,103,103,100,100,100,100,96,96,96,91,91,91,91,88,88,88,88,88,88,88,86,86,86,86,83,83,83,83,79,79,79,79,79,79,79,79,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,79,79,79,84,84,84,84,87,87,87,87,87,90,90,90,97,97,97,97,101,101,101,101,101,101,101,106,106,106,106,111,111,111,111,115,115,115,115,134,134,134,134,134,134,134,134,140,140,140,140,140,152,152,151,151,151,151,134,134,134,134,134,125,125,125,125,125,109,109,109,109,101,101,101,89,89,89,89,89,84,84,84,84,84,78,78,78,78,78,78,74,74,74,71,71,71,71,71,65,65,65,65,63,63,63,63,62,62,62,62,59,59,59,59,59,57,57,57,57,56,56,56,56,55,55,55,55,55,53,53,53,52,52,52,51,51,51,51,51,51,49,49,49,48,48,45,45,45,45,46,46,46,46,48,48,48,48,48,53,53,53,55,55,55,55,55,55,55,55,64,64,64,64,64,64,64,67,67,67,67,74,74,74,74,78,78,78,78,82,82,82,87,87,87,92,92,92,92,103,103,103,106,106,106,105,105,105,105,103,103,103,100,100,100,100,100,94,94,94,94,94,89,89,89,89,89,86,86,86,86,86,86,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,79,79,79,79,79,79,80,80,80,80,80,84,84,84,86,86,86,92,92,92,92,92,92,92,95,95,95,95,95,95,110,110,110,110,117,117,117,117,117,117,117,117,122,122,122,122,122,123,123,123,123,109,109,109,106,106,106,106,106,102,102,102,98,98,98,98,98,92,92,92,92,92,92,92,88,88,88,87,87,87,87,86,86,86,86,85,85,85,85,80,80,80,81,81,81,81,81,85,85,85,85,85,87,87,87,89,89,89,89,89,89,89,91,91,91,91,95,95,95,98,98,98,98,102,102,102,102,102,102,110,110,110,110,122,122,122,122,122,122,134,134,134,134,139,139,139,145,145,145,145,156,156,156,160,160,160,160,171,171,171,171,171,171,176,176,176,180,180,180,180,184,184,184,184,184,184,184,184,184,184,184,184,204,204,204,204,204,204,204,204,204,211,211,211,214,214,214,214,214,214,220,220,220,220,223,223,223,223,223,227,227,227,230,230,230,230,230,230,230,230,230,238,238,238,238,240,240,242,242,242,242,242,242,242,242,242,242,249,249,249,249,251,251,251,255,255,255,255,255,255,256,256,256,257,257,257,257,259,260,260,260,260,263,263,263,263,263,263,263,263,263,265,265,265,265,268,268,268,270,270,270,270,270,270,270,270,271,271,271,271,271,271,271,273,273,273,273,274,274,274,276,276,276,277,277,277,277,277,277,277,277,277,277,277,282,282,282,284,284,284,284,284,284,284,284,284,284,287,287,287,287,287,289,289,289,290,290,290,290,290,290,290,291,291,291,291,291,291,292,292,292,292,293,293,293,293,293,293,293,293,294,294,294,294,295,295,295,281,281,281,281,266,266,266,266,250,250,224,224,224,224,216,216,216,216,203,203,203,203,203,181,181,181,158,158,158,158,158,158,158,158,148,148,148,148,148,148,148,131,131,131,131,131,131,131,131,112,112,112,112,112,112,112,108,108,108,108,101,101,101,101,101,101,101,95,95,92,92,92,92,89,89,89,89,85,85,85,85,74,74,74,74,74,74,74,74,72,72,72,72,69,69,69,69,69,70,70,65,65,65,65,65,65,65,65,63,63,63,63,63,63,63,68,68,68,68,68,68,68,68,68,75,75,75,75,78,81,81,81,81,85,85,85,85,89,89,89,89,89,99,99,99,99,109,109,109,109,118,118,118,118,118,118,118,123,128,128,128,128,128,133,133,133,133,140,140,140,140,152,152,152,157,157,157,157,161,161,161,161,161,161,161,161,161,161,176,176,185,185,185,185,193,193,193,193,193,193,193,193,193,196,196,196,196,203,203,203,207,207,207,207,210,210,210,210,210,210,210,216,216,216,216,216,216,216,216,216,216,225,225,225,225,227,227,227,227,230,230,230,230,230,225,225,225,225,225,225,205,205,205,205,205,187,187,187,187,180,180,180,180,175,175,175,173,173,173,170,170,170,170,165,165,165,165,163,163,163,163,164,164,164,164,164,164,164,164,164,164,165,165,165,165,167,167,167,167,169,169,169,169,176,176,176,176,176,181,181,181,189,189,189,189,189,189,189,195,195,195,201,201,201,201,205,205,205,205,209,209,209,209,209,209,215,215,215,218,218,218,218,218,218,218,225,225,225,225,225,225,225,225,229,229,229,229,229,230,230,230,233,233,233,233,233,233,233,233,235,235,237,237,237,237,240,240,240,240,240,240,240,244,244,244,244,247,247,247,247,247,247,247,247,249,249,249,249,249,249,249,233,233,233,233,233,233,233,233,213,213,213,213,213,201,201,201,201,193,193,193,182,182,182,182,182,168,168,168,155,155,149,149,149,149,149,149,149,149,145,145,145,145,145,141,141,141,141,137,137,137,137,136,136,136,136,132,132,132,132,131,131,130,130,130,130,130,130,130,130,124,124,124,124,124,124,124,124,117,117,117,117,117,120,120,120,120,115,115,115,115,115,115,115,115,115,115,115,115,115,124,124,124,124,133,133,133,133,139,139,139,139,139,145,145,145,145,155,155,155,155,160,165,165,165,165,165,165,174,174,174,183,183,183,183,188,188,188,188,188,188,188,190,190,190,190,200,200,200,200,200,200,189,189,189,189,189,189,189,189,189,182,182,182,165,165,165,165,158,158,158,158,140,140,140,140,140,140,140,134,134,112,112,112,112,112,106,106,106,106,96,96,96,91,91,91,91,83,83,83,83,80,80,80,80,80,80,80,80,80,80,78,78,78,78,78,78,78,78,78,74,74,74,74,74,69,69,69,69,69,71,71,71,67,67,67,67,65,65,65,65,61,61,61,61,63,63,63,63,63,64,64,64,64,67,67,67,67,69,69,69,69,72,72,72,72,72,82,82,82,86,86,86,86,86,86,86,86,90,90,90,90,101,101,101,101,101,101,101,101,101,112,112,112,120,120,120,117,117,105,105,105,105,105,105,105,105,103,103,103,92,92,92,92,90,90,90,88,88,88,88,88,88,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,81,81,81,81,81,83,83,83,84,84,84,84,87,87,87,87,87,87,87,97,97,97,97,97,97,97,97,108,108,108,108,119,119,119,119,124,124,124,124,124,129,129,129,129,147,147,147,147,147,147,147,147,153,153,153,153,163,163,163,163,163,163,163,163,163,173,173,173,173,173,177,177,177,177,177,187,187,187,191,191,191,191,198,198,198,198,198,202,202,202,202,210,210,210,217,217,217,217,217,217,217,217,220,220,220,220,222,222,222,228,228,228,228,228,228,228,228,237,237,237,237,240,240,240,245,245,245,245,247,247,247,247,250,250,250,252,252,252,252,254,254,256,256,256,256,256,261,261,261,261,261,263,263,263,263,265,265,265,265,265,265,265,265,271,271,271,271,271,274,274,274,274,276
