276,276,276,276,276,276,276,276,276,280,280,280,280,280,280,280,280,280,280,280,280,280,280,286,286,286,286,288,288,288,289,289,289,289,289,291,291,291,291,292,292,292,291,291,291,291,291,272,272,255,255,255,255,255,226,226,226,226,226,226,213,213,213,200,200,200,200,177,177,177,177,177,167,167,167,167,149,141,141,141,141,141,134,134,134,134,134,125,125,125,121,121,121,121,119,119,119,119,119,116,116,116,116,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,113,113,113,117,117,117,117,120,120,120,124,124,129,129,129,129,136,136,136,143,143,143,143,143,148,148,148,148,158,158,158,158,162,162,162,162,162,162,162,162,176,176,176,176,176,176,176,176,176,176,188,188,188,188,188,188,188,188,188,198,198,198,198,198,198,198,198,198,198,207,207,207,207,210,210,210,210,210,210,210,210,219,219,219,219,219,221,221,221,226,226,226,226,226,226,226,226,231,231,231,236,236,236,236,236,236,236,240,240,240,240,242,242,242,242,242,242,242,246,246,246,246,250,250,250,251,251,251,251,251,254,254,254,256,256,256,256,257,257,257,257,257,259,259,259,259,259,261,261,261,261,261,263,263,263,264,264,264,265,265,265,265,265,265,265,265,265,269,269,269,269,270,270,270,270,271,271,271,271,271,272,272,272,272,272,272,272,272,273,273,273,275,275,275,275,275,275,276,276,276,276,276,276,276,276,276,266,266,266,266,266,248,248,248,248,248,242,242,242,236,236,236,217,217,217,217,217,212,212,212,200,200,200,200,194,194,194,194,194,185,185,185,185,181,181,181,181,180,180,180,180,180,180,180,180,180,175,175,175,175,173,173,173,173,173,169,169,169,169,165,165,165,165,164,164,164,158,158,158,158,158,157,157,157,157,157,155,155,155,155,156,156,156,156,158,158,158,158,158,160,160,160,162,162,162,162,165,165,165,165,165,172,172,172,172,172,172,172,172,172,174,174,174,174,174,170,170,170,158,158,158,154,154,154,154,154,151,151,151,151,149,149,149,149,149,149,142,142,142,142,142,142,142,136,136,136,138,138,138,138,139,139,139,139,139,139,139,139,143,143,143,144,144,144,144,146,146,146,152,152,152,152,156,156,156,156,161,161,161,161,161,161,161,161,161,161,161,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,194,194,194,201,201,201,201,204,204,204,209,209,209,209,209,216,216,216,216,219,219,219,219,222,222,222,222,228,228,228,228,217,217,217,217,217,205,205,205,205,170,170,170,170,170,170,170,162,162,162,162,162,145,145,145,145,138,138,138,138,129,129,129,120,120,120,120,114,114,114,114,102,102,102,102,92,92,92,92,92,92,92,88,88,88,88,88,88,88,82,82,82,82,82,85,85,85,85,82,82,82,82,81,81,81,81,80,80,80,80,80,78,78,78,78,78,76,76,76,76,,,,,81,81,81,83,83,83,83,83,89,89,89,89,89,96,96,96,96,104,104,104,104,104,109,109,109,114,114,114,114,124,124,124,124,130,130,130,144,144,144,149,149,149,149,149,149,149,149,157,157,157,157,152,152,152,152,143,143,143,143,143,143,126,126,126,126,126,119,119,119,119,119,119,96,96,96,96,96,96,83,83,83,83,78,78,78,75,75,75,75,75,69,69,69,69,65,65,65,62,62,62,62,62,59,59,57,57,57,57,55,55,55,55,53,53,53,52,52,52,52,52,52,52,52,52,51,51,51,51,51,51,51,50,50,50,50,49,49,49,49,46,46,46,46,47,47,47,47,49,49,49,52,52,52,52,53,53,53,55,55,55,55,55,55,60,60,60,60,60,60,63,63,63,63,66,66,66,66,71,71,71,71,75,75,75,75,75,84,84,84,84,89,89,89,93,93,93,93,103,103,103,103,102,102,102,102,98,98,98,98,95,95,95,93,93,93,93,93,93,93,93,91,91,91,91,89,89,88,88,88,88,87,87,87,85,85,85,85,83,83,83,83,83,83,83,83,84,84,84,84,85,85,85,89,89,89,91,91,91,91,91,95,95,95,95,98,98,98,107,107,107,107,107,112,112,112,112,118,118,118,118,131,131,131,131,131,131,131,131,131,131,131,119,119,119,114,114,114,114,114,108,108,108,101,101,101,101,97,97,97,97,94,94,94,94,88,88,88,88,87,87,87,87,87,84,84,84,84,84,80,80,80,80,79,79,79,79,81,81,81,81,84,84,84,84,87,87,87,87,87,90,90,90,90,97,97,97,97,97,100,100,100,104,104,104,104,112,112,112,112,112,117,117,117,117,117,121,121,121,121,133,133,133,133,139,139,139,139,139,144,144,144,156,156,156,156,161,161,161,161,165,165,165,165,175,175,175,175,175,180,180,180,180,183,183,183,183,188,188,188,188,195,195,199,199,199,199,199,199,205,205,205,205,212,212,212,212,212,212,212,215,215,215,215,221,221,221,221,221,221,221,228,228,228,231,231,231,231,233,233,233,233,237,237,237,237,237,237,237,242,242,242,242,244,244,244,244,244,246,246,246,246,246,250,250,250,250,254,254,254,254,254,254,255,255,255,255,258,258,258,258,258,258,258,258,261,261,261,263,263,263,263,264,264,264,265,265,265,265,265,266,266,266,266,268,268,268,268,268,268,268,268,268,268,269,269,269,269,269,272,272,272,272,274,274,274,274,275,275,275,275,277,277,277,277,277,279,279,279,279,279,280,280,280,280,282,282,282,282,282,282,282,285,285,285,285,285,286,286,286,286,287,287,287,288,288,288,288,288,288,288,288,288,288,288,289,289,289,290,290,290,290,290,290,290,290,291,291,291,291,291,286,271,271,271,259,259,259,240,240,240,240,227,227,227,215,215,215,215,199,199,199,185,185,185,174,174,174,174,174,164,164,164,164,154,154,154,146,146,138,138,138,130,130,130,130,124,124,124,124,112,112,112,106,106,106,106,103,103,103,103,98,98,98,93,93,93,93,93,93,89,89,89,88,88,88,88,87,87,84,84,81,81,81,81,80,80,80,80,80,78,78,78,73,73,73,73,73,73,72,72,72,72,68,68,68,68,66,66,66,66,66,66,66,66,66,66,66,66,72,72,72,72,72,,,77,77,,,84,84,84,84,84,88,88,88,88,92,92,92,92,104,104,104,104,104,109,109,109,115,115,115,125,125,125,130,130,130,130,136,136,136,136,144,144,144,144,144,153,153,153,158,158,158,158,163,163,163,163,167,167,167,172,172,172,172,178,178,178,178,185,185,185,185,188,188,188,192,192,192,196,196,196,196,199,199,199,199,206,206,206,209,209,209,213,213,213,213,213,219,219,219,219,219,224,224,224,224,224,229,229,229,232,232,232,232,234,234,234,234,222,222,222,222,213,213,213,213,203,203,203,203,188,188,188,188,183,183,183,183,183,183,183,178,178,178,178,172,172,172,170,170,170,165,165,165,165,166,166,166,168,168,168,168,168,171,171,171,171,173,173,173,177,177,177,177,184,184,184,184,184,184,184,184,188,188,188,188,188,188,188,193,193,193,193,193,193,193,200,200,200,200,207,207,207,207,210,210,210,210,213,213,215,215,215,215,222,222,222,224,224,224,224,225,225,225,225,225,228,228,228,230,230,230,230,232,232,232,232,232,234,234,234,234,234,234,238,238,238,238,240,240,240,241,241,241,241,241,241,241,241,244,244,244,244,244,246,246,246,246,249,249,249,249,249,249,250,250,250,250,250,237,237,237,237,212,212,212,212,212,203,203,203,184,184,184,184,177,177,177,163,163,163,163,163,163,151,151,151,151,148,148,148,145,145,145,145,144,144,144,144,141,141,141,136,136,136,136,136,136,130,130,128,128,128,128,129,129,129,128,128,128,128,128,121,121,121,124,124,124,124,122,122,122,125,125,125,125,127,127,127,127,127,127,127,127,137,137,137,137,137,137,137,137,146,146,146,146,156,156,156,156,156,156,156,156,164,164,164,164,174,174,174,174,174,179,179,179,179,186,186,186,191,191,191,191,194,194,194,199,199,199,199,199,199,199,195,195,195,195,195,195,195,195,195,179,179,179,179,179,171,171,171,171,163,163,163,163,155,155,155,155,155,139,139,139,139,121,121,121,121,108,108,108,108,108,95,95,95,95,90,90,90,90,90,90,90,90,90,78,78,78,78,78,76,76,76,72,72,72,72,72,72,72,72,72,70,70,70,66,66,66,66,64,64,64,64,66,66,66,66,66,66,66,62,62,62,62,63,63,63,64,64,64,64,65,65,65,65,66,66,66,66,66,66,66,73,73,73,73,73,76,76,76,79,79,79,87,87,87,87,87,87,87,95,95,95,95,100,100,100,100,106,106,106,106,116,116,116,117,117,117,117,117,114,114,114,114,103,103,103,103,103,99,99,99,99,98,98,98,98,98,91,91,91,91,91,87,87,87,84,84,84,84,82,82,82,82,82,81,81,81,81,81,81,82,82,82,82,81,81,81,81,81,81,81,81,86,86,86,86,86,90,90,90,90,92,92,92,102,108,108,108,108,118,118,118,118,118,122,122,122,122,126,126,126,138,138,138,138,138,138,144,144,144,144,155,155,155,155,155,155,155,155,155,165,165,165,170,170,170,170,174,174,174,174,185,185,185,185,185,185,185,192,192,192,192,192,200,200,200,200,200,200,200,208,208,208,211,211,211,211,215,215,215,218,218,218,218,222,222,222,222,226,226,226,226,226,233,233,233,233,233,241,241,241,241,244,244,244,244,244,244,244,244,248,248,248,252,252,252,252,255,255,255,255,255,255,255,257,257,257,257,257,257,257,257,257,261,261,261,261,261,263,263,263,263,263,269,269,269,269,271,271,271,271,271,271,271,271
