286,286,286,286,286,286,286,288,288,288,288,290,290,290,290,291,291,291,291,291,293,293,293,293,293,295,295,295,296,296,296,296,297,297,297,297,297,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,303,303,303,303,303,303,303,303,303,303,304,304,304,304,305,305,305,305,305,305,305,305,305,306,306,306,306,307,307,307,307,307,307,307,307,307,307,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,309,309,309,309,297,297,297,297,297,265,249,249,249,249,234,234,234,234,234,209,209,209,209,199,199,199,199,190,190,190,190,174,174,174,174,174,167,167,167,167,167,163,163,163,163,163,158,158,158,158,158,158,152,152,152,147,147,147,147,146,146,146,146,146,142,142,142,142,142,142,146,146,146,146,149,149,149,149,153,153,153,157,157,157,162,162,162,162,169,169,169,169,169,175,175,175,175,179,179,179,179,183,183,183,183,183,186,186,186,186,186,193,193,193,197,197,197,197,201,201,201,201,201,208,208,208,208,208,215,215,215,220,220,220,220,220,226,226,226,226,229,229,229,232,232,232,232,232,232,232,232,232,240,240,240,240,242,242,242,242,244,244,244,244,246,246,246,249,249,249,249,251,251,251,251,251,255,255,255,255,256,256,256,259,259,259,259,261,261,261,263,263,263,263,265,265,265,265,265,265,265,265,269,269,269,269,271,271,271,271,271,271,271,271,271,273,273,273,274,274,274,277,277,277,277,277,277,277,277,277,278,278,278,278,279,279,279,280,280,280,280,281,281,281,281,282,282,282,282,282,282,283,283,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,292,292,292,292,292,292,292,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,292,292,292,292,292,292,292,292,293,293,293,293,293,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,278,278,278,278,278,240,240,240,224,224,224,224,208,208,208,208,208,195,171,171,171,171,161,161,161,161,161,151,151,151,151,151,134,134,134,134,125,125,125,119,119,119,119,105,105,105,105,101,101,98,98,98,98,93,93,93,93,90,90,90,90,87,87,87,84,84,84,84,79,79,79,79,,,,,,76,76,76,73,73,73,73,73,73,73,74,74,74,74,75,75,75,78,78,78,78,80,80,80,80,82,82,82,82,82,88,88,92,92,92,92,95,95,95,95,102,102,102,102,102,106,106,106,110,110,110,110,110,110,110,110,125,125,125,125,125,131,131,140,140,140,140,145,145,145,145,152,152,152,152,152,162,162,162,167,167,167,167,172,172,172,172,182,182,182,185,185,185,185,185,185,185,194,194,194,198,198,198,198,202,202,202,202,206,206,206,213,213,213,213,217,217,217,217,217,220,220,220,224,224,224,224,228,228,228,228,228,233,233,233,236,236,236,236,236,239,239,239,239,245,245,245,245,245,250,250,250,250,255,255,255,255,255,257,257,257,260,260,260,260,260,264,264,264,266,266,266,266,268,268,268,268,269,269,269,272,272,272,272,272,272,272,272,272,275,275,275,275,277,277,277,277,277,279,279,279,279,282,282,282,284,284,284,284,285,285,285,285,287,287,287,287,288,288,288,288,288,288,290,290,290,292,292,292,292,293,293,293,293,293,293,293,293,296,296,296,299,299,299,299,299,301,301,301,301,302,302,302,302,304,304,304,305,305,305,305,306,306,306,306,307,307,307,307,308,308,308,309,309,309,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,314,314,314,314,314,314,314,314,315,315,315,316,316,316,317,317,317,317,317,317,317,317,317,318,318,318,319,319,319,319,319,319,319,319,319,311,311,311,311,311,275,275,275,275,244,244,244,244,229,229,229,215,215,215,215,191,191,191,181,181,181,181,171,171,171,163,163,163,163,157,157,157,157,145,145,145,145,142,142,142,142,142,142,142,142,130,130,130,130,130,130,128,128,128,123,123,123,123,119,119,119,116,114,114,114,114,114,114,114,114,109,109,109,106,106,106,106,106,106,106,106,106,106,111,111,111,111,111,115,115,115,115,115,115,117,117,117,117,121,121,121,121,121,128,128,128,128,137,137,137,137,142,142,142,148,148,148,148,148,159,159,159,159,159,159,159,167,167,167,176,176,176,176,176,181,181,181,181,185,185,185,191,191,191,191,196,196,196,196,198,198,201,201,201,201,201,205,205,205,205,211,211,211,211,214,214,214,214,214,216,216,216,216,216,221,221,221,221,227,227,227,227,231,231,231,231,231,231,231,236,236,236,236,236,239,239,239,239,241,241,241,242,242,242,242,242,246,246,246,248,249,249,249,249,249,250,250,250,250,250,253,253,253,254,254,254,254,254,254,254,254,257,257,257,260,260,260,260,260,260,263,263,263,263,263,264,264,264,265,265,265,267,267,267,267,268,268,268,268,269,269,269,269,272,272,272,272,273,273,273,273,273,273,273,273,273,275,275,275,275,275,275,275,261,261,261,261,253,253,253,253,245,245,245,238,238,238,232,232,232,232,224,224,224,224,219,219,219,215,215,215,215,208,208,208,208,206,206,206,206,204,204,204,204,199,199,199,199,198,198,194,194,194,194,193,193,193,193,192,192,192,192,192,192,192,193,193,193,193,194,194,194,194,196,196,196,196,196,198,198,198,200,200,200,200,200,200,200,200,205,205,205,208,208,208,208,212,212,212,212,216,216,216,219,219,219,219,219,219,222,222,222,228,228,228,228,228,228,235,235,235,235,236,236,236,236,237,237,237,237,241,241,241,241,241,245,245,245,245,247,247,247,247,247,247,247,247,250,250,250,250,252,252,252,252,254,254,254,254,256,256,256,256,259,259,259,259,257,257,257,257,249,249,249,249,246,246,246,246,239,239,239,234,234,234,234,232,232,232,228,228,228,228,224,224,224,224,217,217,217,212,211,211,211,211,210,210,210,210,210,210,210,210,210,214,214,214,214,216,216,216,216,218,218,218,218,221,221,221,223,223,223,223,223,223,223,223,223,226,226,226,226,229,229,229,229,229,233,233,233,233,234,234,234,237,237,237,241,241,241,241,245,245,245,245,247,247,247,247,247,247,247,247,247,250,250,250,251,251,251,251,252,252,252,252,252,255,255,255,255,256,256,256,256,257,257,257,257,260,260,260,260,261,261,261,261,261,261,263,263,263,263,263,263,266,266,266,266,267,267,268,268,268,268,269,269,269,270,270,270,270,271,271,271,271,271,271,271,273,273,273,273,273,273,273,273,273,276,276,276,277,277,277,277,279,279,279,279,279,279,279,279,281,281,281,281,281,281,281,281,283,283,283,283,283,283,283,283,284,284,284,284,284,285,285,285,286,286,286,286,286,286,286,286,286,287,287,287,287,287,288,288,288,288,288,289,289,289,290,291,291,291,291,291,291,291,291,291,292,292,292,292,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,298,298,298,298,298,298,298,299,299,299,299,299,300,300,300,298,298,298,292,292,292,292,277,277,277,277,277,277,277,277,267,267,267,267,264,264,264,264,264,258,258,258,258,258,252,250,250,250,250,248,248,248,248,248,249,249,249,249,248,248,248,248,250,250,250,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,253,253,253,253,253,253,253,258,258,258,258,258,258,258,258,257,257,257,252,252,252,252,242,242,242,242,225,225,225,215,215,215,215,209,209,209,191,191,191,191,191,191,191,191,191,191,191,191,191,188,188,188,188,188,188,188,188,188,187,187,187,187,187,187,187,187,187,190,190,190,192,192,192,192,198,198,198,200,200,200,200,200,200,203,203,203,210,210,210,210,210,210,210,210,210,212,212,212,212,216,216,216,216,220,220,220,220,222,222,222,222,224,224,224,224,224,224,228,228,228,228,232,232,232,234,234,234,234,236,236,236,236,236,236,236,236,236,236,248,248,248,248,251,251,251,251,252,252,252,252,257,257,257,257,257,259,259,259,260,260,260,263,263,263,266,266,266,266,266,266,266,266,266,266,266,271,271,271,273,273,273,273,273,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275
0.000000,0.013332,0.066660,0.079993,0.146653,0.159985,0.213313,0.226646,0.266642,0.306638,0.346634,0.359966,0.413295,0.426627,0.466623,0.506619,0.519951,0.559948,0.586612,0.626608,0.679937,0.693269,0.746597,0.759929,0.813257,0.826590,0.879918,0.893250,0.933246,0.959910,0.999907,1.026571,1.066567,1.093231,1.133228,1.159892,1.199888,1.226552,1.266548,1.293213,1.333209,1.346541,1.399869,1.413201,1.466530,1.479862,1.533190,1.573187,1.613183,1.626515,1.679843,1.693175,1.746504,1.759836,1.799832,1.839828,1.853160,1.906489,1.919821,1.973149,1.986481,2.053142,2.066474,2.119802,2.133134,2.186463,2.199795,2.253123,2.279787,2.306451,2.346448,2.373112,2.413108,2.426440,2.479769,2.506433,2.533097,2.573093,2.599757,2.639754,2.653086,2.706414,2.746410,2.786407,2.799739,2.853067,2.879731,2.906395,2.946392,2.986388,2.999720,3.039716,3.079713,3.106377,3.146373,3.159705,3.213033,3.226366,3.279694,3.306358,3.319690,3.373019,3.386351,3.439679,3.453011,3.506339,3.533004,3.573000,3.586332,3.639660,3.652992,3.692989,3.732985,3.772981,3.786313,3.839642,3.852974,3.892970,3.932966,3.946298,3.986295,4.012959,4.052955,4.092951,4.106283,4.159612,4.186276,4.212940,4.279601,4.292933,4.332929,4.346261,4.399589,4.412921,4.466250,4.479582,4.532910,4.546242,4.599571,4.612903,4.666231,4.679563,4.732892,4.746224,4.786220,4.812884,4.852880,4.892877,4.906209,4.959537,4.972869,5.026198,5.039530,5.079526,5.119522,5.132854,5.186183,5.199515,5.252843,5.266175,5.319504,5.332836,5.372832,5.399496,5.439492,5.452824,5.506153,5.532817,5.572813,5.612809,5.626142,5.679470,5.692802,5.732798,5.772795,5.786127,5.839455,5.852787,5.906115,5.932780,5.959444,5.999440,6.026104,6.052768,6.092765,6.119429,6.159425,6.199421,6.212753,6.266082,6.279414,6.346074,6.359406,6.412735,6.426067,6.466063,6.492727,6.532724,6.572720,6.586052,6.652712,6.679377,6.719373,6.746037,6.772701,6.812697,6.852694,6.866026,6.919354,6.946018,6.959350,7.012679,7.052675,7.066007,7.106003,7.119336,7.172664,7.185996,7.239324,7.252656,7.305985,7.319317,7.372645,7.385977,7.439306,7.452638,7.492634,7.532630,7.585959,7.612623,7.625955,7.679283,7.692615,7.745944,7.759276,7.812604,7.839268,7.865933,7.905929,7.932593,7.972589,7.999253,8.039250,8.052582,8.105910,8.132574,8.159238,8.199235,8.212567,8.265895,8.279227,8.332556,8.345888,8.399216,8.439212,8.452544,8.492541,8.545869,8.559201,8.612529,8.652526,8.665858,8.705854,8.745850,8.759182,8.799179,8.825843,8.865839,8.892503,8.932500,8.999160,9.012492,9.052488,9.065821,9.132481,9.145813,9.199141,9.212474,9.265802,9.279134,9.319130,9.345794,9.399123,9.412455,9.452451,9.479115,9.519112,9.532444,9.585772,9.599104,9.652432,9.665765,9.719093,9.732425,9.785753,9.812418,9.839082,9.879078,9.905742,9.945738,9.959070,10.012399,10.025731,10.079059,10.105723,10.132388,10.172384,10.212380,10.225712,10.305705,10.319037,10.359033,10.372365,10.425694,10.452358,10.479022,10.519018,10.545682,10.572347,10.625675,10.639007,10.679003,10.705667,10.745664,10.772328,10.812324,10.852320,10.865653,10.905649,10.932313,10.972309,10.998973,11.038970,11.078966,11.092298,11.132294,11.158958,11.198955,11.225619,11.265615,11.292279,11.332276,11.372272,11.385604,11.425600,11.452264,11.492261,11.518925,11.558921,11.585585,11.625582,11.665578,11.678910,11.732238,11.745570,11.785567,11.812231,11.852227,11.878891,11.918888,11.932220,11.985548,12.012212,12.052208,12.078873,12.118869,12.158865,12.185529,12.212194,12.252190,12.278854,12.318850,12.345514,12.372179,12.412175,12.438839,12.478835,12.505499,12.545496,12.598824,12.625488,12.652152,12.692149,12.718813,12.758809,12.785473,12.812138,12.852134,12.878798,12.918794,12.945458,12.985455,13.012119,13.052115,13.078779,13.118776,13.145440,13.172104,13.212100,13.238764,13.278761,13.318757,13.345421,13.372085,13.412082,13.438746,13.465410,13.505406,13.532070,13.572067,13.598731,13.638727,13.665391,13.705387,13.732052,13.758716,13.798712,13.825376,13.865373,13.892037,13.932033,13.958697,13.998693,14.025358,14.065354,14.092018,14.118682,14.158679,14.185343,14.225339,14.252003,14.291999,14.318664,14.358660,14.385324,14.411988,14.451984,14.478649,14.518645,14.545309,14.585305,14.611970,14.665298,14.691962,14.731958,14.758623,14.785287,14.825283,14.851947,14.891943,14.931940,14.958604,14.985268,15.025264,15.051928,15.091925,15.118589,15.158585,15.185249,15.211914,15.251910,15.291906,15.318570,15.345234,15.385231,15.411895,15.451891,15.478555,15.505220,15.545216,15.571880,15.611876,15.638540,15.678537,15.705201,15.731865,15.785193,15.825190,15.851854,15.891850,15.918514,15.945178,15.985175,16.025171,16.051835,16.078499,16.118496,16.145160,16.171824,16.211820,16.238484,16.278481,16.318477,16.345141,16.371805,16.411802,16.451798,16.478462,16.505126,16.531790,16.571787,16.598451,16.638447,16.665111,16.705108,16.731772,16.771768,16.798432,16.838428,16.865093,16.905089,16.931753,16.958417,16.998413,17.025078,17.065074,17.091738,17.118402,17.158399,17.185063,17.225059,17.251723,17.291719,17.318384,17.358380,17.385044,17.425040,17.451705,17.478369,17.518365,17.545029,17.585025,17.611690,17.651686,17.678350,17.718346,17.745010,17.785007,17.811671,17.838335,17.878331,17.904996,17.944992,17.971656,18.011652,18.038316,18.064981,18.104977,18.131641,18.171637,18.198301,18.238298,18.264962,18.304958,18.331622,18.371619,18.398283,18.424947,18.464943,18.491607,18.531604,18.558268,18.598264,18.624928,18.651593,18.691589,18.731585,18.758249,18.798245,18.824910,18.851574,18.891570,18.918234,18.944898,18.984895,19.011559,19.051555,19.078219,19.118216,19.144880,19.184876,19.211540,19.251537,19.278201,19.318197,19.344861,19.371525,19.411522,19.438186,19.478182,19.504846,19.544842,19.571507,19.611503,19.638167,19.678163,19.704828,19.731492,19.771488,19.798152,19.838148,19.864813,19.904809,19.931473,19.958137,19.998134,20.024798,20.064794,20.091458,20.131454,20.158119,20.198115,20.224779,20.251443,20.291439,20.318104,20.358100,20.384764,20.424760,20.464757,20.504753,20.531417,20.571413,20.598078,20.638074,20.664738,20.704734,20.731398,20.758063,20.798059,20.824723,20.864719,20.891383,20.931380,20.958044,20.984708,21.024704,21.051369,21.091365,21.118029,21.158025,21.184689,21.224686,21.251350,21.278014,21.318010,21.344674,21.384671,21.411335,21.451331,21.477995,21.517992,21.544656,21.584652,21.611316,21.651313,21.677977,21.704641,21.744637,21.771301,21.811298,21.837962,21.877958,21.904622,21.931286,21.971283,21.997947,22.037943,22.064607,22.104604,22.131268,22.184596,22.211260,22.251257,22.277921,22.317917,22.344581,22.371245,22.411242,22.437906,22.477902,22.504566,22.544563,22.571227,22.611223,22.637887,22.677883,22.704548,22.731212,22.771208,22.797872,22.837868,22.864533,22.904529,22.944525,22.971189,22.997854,23.024518,23.064514,23.091178,23.131174,23.157839,23.197835,23.224499,23.251163,23.291159,23.317824,23.357820,23.384484,23.437812,23.477809,23.504473,23.544469,23.571133,23.597798,23.637794,23.664458,23.704454,23.731118,23.771115,23.797779,23.824443,23.864439,23.891103,23.931100,23.957764,23.997760,24.024424,24.051089,24.091085,24.131081,24.157745,24.197742,24.224406,24.251070,24.291066,24.317730,24.357727,24.384391,24.411055,24.451051,24.477715,24.517712,24.544376,24.584372,24.611036,24.651033,24.677697,24.717693,24.744357,24.771021,24.811018,24.837682,24.877678,24.904342,24.944339,24.971003,24.997667,25.037663,25.064327,25.104324,25.130988,25.170984,25.197648,25.237644,25.264309,25.304305,25.330969,25.357633,25.397630,25.424294,25.464290,25.490954,25.530950,25.557615,25.597611,25.624275,25.677603,25.704268,25.744264,25.770928,25.797592,25.837588,25.864253,25.904249,25.930913,25.970909,25.997574,26.024238,26.064234,26.090898,26.130894,26.157559,26.197555,26.224219,26.264215,26.290880,26.330876,26.357540,26.397536,26.424200,26.450865,26.490861,26.517525,26.557521,26.584185,26.624182,26.650846,26.690842,26.717506,26.744171,26.784167,26.810831,26.850827,26.890824,26.917488,26.944152,26.984148,27.010812,27.037477,27.077473,27.104137,27.144133,27.170797,27.210794,27.237458,27.277454,27.304118,27.344115,27.370779,27.397443,27.437439,27.464103,27.504100,27.530764,27.570760,27.597424,27.637421,27.664085,27.690749,27.730745,27.757409,27.810738,27.837402,27.877398,27.917394,27.944059,27.970723,28.010719,28.037383,28.064047,28.104044,28.144040,28.170704,28.197368,28.237365,28.277361,28.317357,28.344021,28.384017,28.424014,28.450678,28.477342,28.517338,28.544003,28.570667,28.610663,28.637327,28.677323,28.703988,28.757316,28.770648,28.810644,28.837309,28.877305,28.903969,28.930633,28.983961,29.010626,29.037290,29.063954,29.103950,29.130614,29.170611,29.197275,29.223939,29.263935,29.290600,29.330596,29.357260,29.397256,29.423920,29.463917,29.490581,29.517245,29.557241,29.583906,29.623902,29.650566,29.690562,29.717226,29.757223,29.783887,29.823883,29.850547,29.877211,29.917208,29.943872,29.997200,30.037197,30.063861,30.090525,30.143853,30.170517,30.210514,30.237178,30.277174,30.303838,30.343835,30.370499,30.410495,30.437159,30.463823,30.503820,30.530484,30.597144,30.623808,30.650473,30.677137,30.717133,30.743797,30.783794,30.810458,30.850454,30.877118,30.917114,30.943779,30.983775,31.010439,31.037103,31.077099,31.103764,31.143760,31.170424,31.210420,31.237085,31.277081,31.317077,31.357073,31.383738,31.410402,31.450398,31.477062,31.530390,31.570387,31.597051,31.637047,31.690376,31.717040,31.743704,31.770368,31.810364,31.837029,31.877025,31.903689,31.943685,31.970349,32.010346,32.037010,32.063674,32.103670,32.130335,32.183663,32.210327,32.250323,32.276987,32.316984,32.343648,32.383644,32.410308,32.450305,32.476969,32.516965,32.543629,32.570293,32.610290,32.636954,32.676950,32.703614,32.743611,32.770275,32.810271,32.836935,32.863599,32.903596,32.930260,32.970256,32.996920,33.036917,33.090245,33.116909,33.143573,33.196902,33.236898,33.263562,33.290226,33.316890,33.356887,33.396883,33.423547,33.450211,33.490208,33.516872,33.556868,33.583532,33.623528,33.650193,33.676857,33.716853,33.756849,33.783514,33.810178,33.850174,33.890170,33.930167,33.956831,33.996827,34.023491,34.063487,34.090152,34.116816,34.156812,34.183476,34.223472,34.276801,34.303465,34.343461,34.383458,34.396790,34.436786,34.463450,34.503446,34.530111,34.570107,34.596771,34.650099,34.690096,34.716760,34.743424,34.783420,34.810084,34.850081,34.876745,34.903409,34.956737,34.996734,35.023398,35.050062,35.090058,35.116722,35.156719,35.183383,35.223379,35.263375,35.303372,35.330036,35.356700,35.396696,35.423360,35.463357,35.490021,35.530017,35.570013,35.596678,35.623342,35.663338,35.690002,35.716666,35.756663,35.809991,35.836655,35.863319,35.903316,35.943312,35.969976,36.009972,36.036637,36.063301,36.103297,36.143293,36.183290,36.209954,36.249950,36.276614,36.316610,36.343275,36.369939,36.409935,36.436599,36.476596,36.503260,36.543256,36.569920,36.609916,36.636581,36.676577,36.703241,36.743237,36.783234,36.796566,36.836562,36.863226,36.903222,36.929887,36.956551,36.996547,37.036543,37.063207,37.089872,37.129868,37.156532,37.196528,37.223193,37.263189,37.303185,37.343181,37.369845,37.409842,37.436506,37.476502,37.503166,37.529831,37.569827,37.609823,37.636487,37.663151,37.703148,37.729812,37.769808,37.796472,37.823137,37.876465,37.916461,37.943125,37.969789,38.036450,38.063114,38.089778,38.129775,38.156439,38.183103,38.223099,38.249763,38.303092,38.329756,38.369752,38.396416,38.436413,38.463077,38.503073,38.529737,38.569733,38.596398,38.636394,38.663058,38.689722,38.729719,38.756383,38.796379,38.823043,38.863039,38.889704,38.916368,38.969696,39.009692,39.036357,39.076353,39.103017,39.129681,39.169677,39.209674,39.236338,39.263002,39.289666,39.329663,39.356327,39.409655,39.449651,39.476316,39.516312,39.542976,39.569640,39.609636,39.636301,39.676297,39.702961,39.742957,39.769622,39.796286,39.836282,39.862946,39.902942,39.942939,39.969603,39.996267,40.036263,40.062927,40.089592,40.129588,40.156252,40.196248,40.222913,40.262909,40.289573,40.329569,40.356233,40.396230,40.422894,40.449558,40.502886,40.542883,40.569547,40.596211,40.636207,40.676204,40.702868,40.742864,40.769528,40.809524,40.836189,40.862853,40.889517,40.929513,40.956177,41.022838,41.036170,41.076166,41.116162,41.142827,41.182823,41.209487,41.236151,41.276148,41.302812,41.329476,41.369472,41.409468,41.436133,41.462797,41.502793,41.529457,41.569454,41.596118,41.636114,41.662778,41.689442,41.729439,41.756103,41.796099,41.822763,41.862759,41.889424,41.929420,41.956084,41.996080,42.022745,42.049409,42.089405,42.142733,42.169398,42.209394,42.236058,42.262722,42.302718,42.329383,42.369379,42.396043,42.422707,42.462703,42.489368,42.529364,42.556028,42.596024,42.622689,42.662685,42.689349,42.716013,42.756009,42.782674,42.822670,42.849334,42.889330,42.915995,42.955991,42.982655,43.022651,43.062647,43.089312,43.115976,43.142640,43.182636,43.209300,43.249297,43.275961,43.315957,43.342621,43.369286,43.409282,43.435946,43.475942,43.502606,43.542603,43.569267,43.609263,43.635927,43.675924,43.702588,43.742584,43.769248,43.809244,43.835909,43.862573,43.902569,43.929233,43.969230,43.995894,44.035890,44.062554,44.102550,44.129215,44.155879,44.195875,44.222539,44.262535,44.289200,44.329196,44.355860,44.382524,44.422521,44.449185,44.489181,44.515845,44.555841,44.582506,44.622502,44.649166,44.689162,44.715827,44.742491,44.782487,44.809151,44.849147,44.875812,44.915808,44.942472,44.995800,45.022465,45.062461,45.102457,45.115789,45.155785,45.182450,45.235778,45.275774,45.302438,45.329103,45.369099,45.395763,45.435759,45.462424,45.502420,45.529084,45.555748,45.622409,45.649073,45.689069,45.715733,45.742397,45.769062,45.809058,45.849054,45.875718,45.902382,45.942379,45.969043,45.995707,46.035703,46.062368,46.102364,46.129028,46.169024,46.195688,46.235685,46.262349,46.289013,46.329009,46.369006,46.395670,46.422334,46.462330,46.502326,46.542323,46.568987,46.608983,46.635647,46.675644,46.702308,46.742304,46.768968,46.808964,46.835629,46.862293,46.902289,46.942285,46.968950,46.995614,47.035610,47.075606,47.115603,47.142267,47.168931,47.222259,47.262256,47.288920,47.328916,47.355580,47.382244,47.422241,47.448905,47.488901,47.515565,47.555561,47.582226,47.622222,47.648886,47.688882,47.728879,47.768875,47.795539,47.835535,47.862200,47.888864,47.928860,47.955524,47.995520,48.022185,48.062181,48.088845,48.128841,48.155505,48.182170,48.222166,48.248830,48.288826,48.315491,48.355487,48.382151,48.422147,48.448811,48.475476,48.515472,48.542136,48.582132,48.608797,48.648793,48.702121,48.728785,48.768782,48.795446,48.835442,48.862106,48.888770,48.928767,48.955431,48.982095,49.022091,49.075420,49.102084,49.142080,49.168744,49.222073,49.248737,49.288733,49.315397,49.342061,49.382058,49.408722,49.448718,49.475382,49.502046,49.542043,49.582039,49.608703,49.635367,49.675364,49.702028,49.742024,49.768688,49.808685,49.848681,49.862013,49.902009,49.928673,49.968670,50.008666,50.035330,50.061994,50.101990,50.128655,50.181983,50.195315,50.248643,50.275308,50.301972,50.341968,50.368632,50.408629,50.435293,50.475289,50.501953,50.541949,50.568614,50.608610,50.635274,50.661938,50.701934,50.741931,50.768595,50.795259,50.835255,50.861920,50.901916,50.928580,50.955244,50.995240,51.021905,51.061901,51.088565,51.128561,51.155226,51.195222,51.221886,51.261882,51.288546,51.328543,51.355207,51.381871,51.448531,51.475196,51.501860,51.528524,51.568520,51.595184,51.635181,51.661845,51.701841,51.728505,51.755170,51.795166,51.821830,51.861826,51.888490,51.928487,51.955151,51.995147,52.035143,52.075140,52.101804,52.141800,52.168464,52.208461,52.235125,52.261789,52.315117,52.355114,52.381778,52.408442,52.448438,52.475102,52.515099,52.541763,52.595091,52.621755,52.661752,52.688416,52.728412,52.768408,52.808405,52.835069,52.875065,52.928393,52.955058,52.981722,53.035050,53.075046,53.101711,53.128375,53.181703,53.208367,53.248363,53.275028,53.315024,53.341688,53.368352,53.408349,53.448345,53.488341,53.528337,53.555002,53.594998,53.621662,53.648326,53.688322,53.714987,53.754983,53.781647,53.821643,53.848307,53.888304,53.914968,53.954964,53.981628,54.008293,54.048289,54.074953,54.114949,54.141613,54.181610,54.208274,54.234938,54.274934,54.301599,54.341595,54.368259,54.408255,54.434919,54.474916,54.501580,54.541576,54.568240,54.608237,54.634901,54.661565,54.701561,54.728225,54.768222,54.794886,54.821550,54.888210,54.914875,54.941539,54.981535,55.008199,55.034863,55.074860,55.114856,55.141520,55.168184,55.208181,55.234845,55.261509,55.301505,55.328169,55.368166,55.394830,55.434826,55.461490,55.501487,55.528151,55.568147,55.608143,55.648140,55.674804,55.714800,55.741464,55.768128,55.808125,55.848121,55.874785,55.914781,55.941445,55.968110,55.994774,56.034770,56.074766,56.101431,56.128095,56.194755,56.221419,56.248084,56.288080,56.328076,56.354740,56.394736,56.421401,56.461397,56.488061,56.528057,56.554722,56.594718,56.621382,56.648046,56.688042,56.728039,56.754703,56.781367,56.821363,56.848028,56.888024,56.914688,56.954684,56.981348,57.021345,57.061341,57.101337,57.128001,57.167998,57.194662,57.221326,57.261322,57.287986,57.327983,57.354647,57.394643,57.421307,57.474636,57.501300,57.541296,57.567960,57.607957,57.634621,57.661285,57.701281,57.727945,57.767942,57.794606,57.834602,57.887930,57.914595,57.941259,57.981255,58.007919,58.047916,58.074580,58.101244,58.141240,58.167904,58.207901,58.234565,58.274561,58.301225,58.327889,58.367886,58.394550,58.434546,58.461210,58.501207,58.527871,58.567867,58.594531,58.634527,58.661192,58.714520,58.741184,58.781180,58.807845,58.847841,58.874505,58.901169,58.941165,58.967830,59.007826,59.034490,59.074486,59.114483,59.154479,59.181143,59.207807,59.247804,59.287800,59.314464,59.354460,59.381124,59.421121,59.447785,59.474449,59.527777,59.554442,59.594438,59.621102,59.661098,59.701095,59.727759,59.754423,59.781087,59.821083,59.847748,59.887744,59.914408,59.954404,59.981068,60.021065,60.047729,60.087725,60.114389,60.141054,60.181050,60.207714,60.247710,60.274374,60.314371,60.341035,60.367699,60.407695,60.434359,60.474356,60.501020,60.541016,60.567680,60.607677,60.647673,60.674337,60.701001,60.727665,60.767662,60.807658,60.834322,60.874318,60.900983,60.927647,60.994307,61.007639,61.047636,61.074300,61.114296,61.140960,61.167624,61.220953,61.247617,61.274281,61.300945,61.354274,61.394270,61.420934,61.447598,61.487594,61.514259,61.554255,61.580919,61.607583,61.647580,61.687576,61.714240,61.740904,61.780900,61.807565,61.847561,61.874225,61.914221,61.940886,61.967550,62.007546,62.047542,62.074206,62.100871,62.140867,62.180863,62.207527,62.234191,62.260856,62.300852,62.327516,62.367512,62.407509,62.434173,62.460837,62.514165,62.540830,62.580826,62.607490,62.647486,62.674150,62.700815,62.740811,62.780807,62.807471,62.847468,62.874132,62.900796,62.940792,62.967456,63.007453,63.060781,63.087445,63.114109,63.167438,63.194102,63.234098,63.260762,63.287427,63.327423,63.367419,63.394083,63.420747,63.460744,63.487408,63.527404,63.554068,63.580732,63.620729,63.647393,63.687389,63.714053,63.754050,63.780714,63.820710,63.847374,63.887371,63.914035,63.940699,63.994027,64.034023,64.060688,64.100684,64.127348,64.167344,64.220673,64.260669,64.300665,64.327329,64.353994,64.380658,64.420654,64.447318,64.487315,64.540643,64.567307,64.607303,64.647300,64.673964,64.700628,64.727292,64.767288,64.807285,64.833949,64.860613,64.900609,64.927273,64.967270,64.993934,65.020598,65.060594,65.087259,65.127255,65.153919,65.207247,65.233912,65.273908,65.300572,65.340568,65.367232,65.393897,65.447225,65.487221,65.513885,65.553882,65.5938


