294,294,294,294,294,294,294,294,296,296,296,296,296,296,300,300,300,300,302,302,302,302,303,303,303,304,304,304,304,305,305,305,305,305,307,307,307,307,308,309,309,309,309,309,309,309,309,312,312,312,312,312,312,312,312,312,312,313,313,313,315,315,315,315,315,315,315,315,315,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,322,322,322,322,323,323,323,323,323,323,323,323,324,324,324,324,323,323,323,323,323,323,323,323,320,320,320,320,320,320,320,316,316,296,296,296,296,296,247,247,247,247,247,247,247,247,247,215,215,215,215,199,199,199,199,199,199,175,175,175,175,175,168,168,168,168,168,159,159,151,151,151,151,151,151,151,151,151,151,151,151,143,143,143,143,143,143,143,143,138,138,138,138,138,138,138,138,138,138,144,144,144,144,149,149,149,149,149,153,153,153,153,157,157,157,157,162,162,162,162,172,172,172,172,172,178,178,178,178,187,187,187,187,191,191,191,191,191,200,200,200,200,200,200,200,207,207,207,207,207,214,214,214,214,217,217,217,221,221,221,227,227,227,227,227,230,230,230,230,230,230,230,230,230,230,238,238,238,238,241,241,241,241,246,246,246,249,249,249,249,249,249,249,249,249,249,254,254,254,256,256,256,256,259,259,259,262,262,262,262,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,275,275,275,275,276,276,276,276,279,279,279,279,280,280,280,280,282,282,282,282,282,284,286,286,286,286,287,287,287,287,289,289,289,289,290,290,290,290,290,290,290,290,292,292,292,292,293,293,293,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,301,301,301,301,302,302,302,302,302,303,303,303,303,303,304,304,304,304,304,305,305,305,305,305,305,305,306,306,306,306,307,307,307,307,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,306,306,306,296,296,296,281,281,281,281,247,247,247,247,217,217,217,217,192,192,192,192,192,180,180,180,180,168,168,168,168,157,157,157,146,146,146,129,129,129,129,121,121,121,115,115,115,115,110,110,110,104,104,104,104,95,95,95,92,92,92,92,89,89,89,89,85,85,85,85,85,85,83,83,83,81,81,81,81,78,78,78,78,78,78,78,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,79,79,79,79,79,83,83,83,83,90,90,90,90,93,93,93,93,93,96,102,102,102,102,105,105,105,105,110,110,110,110,115,115,115,119,119,119,119,129,129,129,129,133,133,133,133,133,139,139,150,150,150,150,150,156,156,156,156,156,166,166,166,166,171,171,171,176,176,176,176,176,181,181,181,181,181,190,190,190,199,199,199,199,203,203,203,203,203,207,207,207,207,207,215,215,215,215,219,219,219,223,223,223,223,223,231,231,231,231,231,237,237,237,237,243,243,243,243,243,243,243,243,243,243,243,243,243,243,255,255,255,255,255,255,261,261,261,261,261,261,261,263,263,263,263,263,269,269,269,269,271,271,271,271,271,271,271,276,276,276,276,278,278,278,283,283,283,283,283,285,285,286,286,286,286,286,288,288,288,288,288,288,290,290,290,294,294,294,295,295,295,295,296,296,296,296,296,300,300,300,304,304,304,304,305,305,305,305,307,307,307,307,308,308,308,308,308,311,311,311,312,312,312,312,312,312,312,312,314,314,314,315,315,315,315,315,317,317,317,317,317,319,319,319,320,320,320,320,320,320,320,320,322,322,322,322,322,322,322,324,324,324,324,325,325,325,325,325,325,325,325,325,327,327,327,327,327,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,331,330,330,330,330,330,330,330,300,300,300,300,283,283,283,283,250,250,250,250,250,233,233,233,233,207,207,207,207,207,207,207,207,185,185,185,167,167,167,167,159,159,159,152,152,152,152,152,141,141,141,141,141,136,136,136,136,133,127,127,127,127,124,124,124,124,122,122,122,122,120,120,120,120,120,117,117,117,115,115,115,115,115,115,115,113,113,113,113,112,112,112,112,112,111,111,111,111,111,113,113,113,113,113,113,113,113,113,113,115,115,115,121,121,121,123,123,123,123,123,126,126,136,136,136,136,140,140,140,146,146,146,146,151,151,151,151,157,157,157,167,167,167,167,176,176,176,176,181,181,181,181,181,186,186,186,186,190,190,190,194,194,194,194,197,197,197,201,201,201,201,208,208,208,208,211,211,211,211,211,222,222,222,222,222,222,222,222,222,227,227,227,227,233,233,233,233,236,236,236,236,236,240,240,240,240,243,243,243,243,243,245,245,245,245,245,248,248,248,248,252,252,252,252,252,256,256,256,256,256,258,258,258,258,258,258,261,261,261,261,261,263,263,263,263,263,265,265,265,266,266,266,266,270,270,270,270,270,272,272,272,272,272,272,272,272,275,275,275,275,277,277,277,277,277,280,280,280,280,281,281,281,281,282,282,282,282,285,285,285,285,285,282,282,282,282,266,266,266,257,248,248,248,248,241,241,241,241,235,235,235,235,235,235,216,216,216,216,211,211,211,211,207,207,207,201,201,201,201,201,199,199,199,199,197,197,197,197,193,193,193,193,193,188,188,188,186,186,186,186,186,186,186,186,187,187,187,187,190,190,190,190,192,192,192,192,194,194,194,194,194,194,194,194,205,205,205,205,205,205,205,205,205,214,214,214,217,217,220,220,220,220,220,220,222,222,222,224,224,224,224,231,231,231,231,232,232,232,237,237,237,237,240,240,240,240,240,245,245,245,245,245,245,245,249,249,249,249,250,250,250,250,254,254,254,254,254,254,254,257,257,257,257,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,263,263,263,263,263,263,263,253,253,253,253,244,244,244,244,244,240,240,240,240,240,230,230,230,230,228,228,228,228,228,222,222,222,222,222,222,222,222,222,224,224,224,224,226,226,226,226,227,227,227,227,227,228,228,228,228,232,232,232,233,233,233,233,233,236,236,236,236,236,236,236,236,240,240,240,243,243,243,247,247,247,248,248,248,248,251,251,251,251,252,252,252,256,256,256,256,256,257,257,257,257,259,259,259,262,262,262,262,263,263,263,263,263,263,263,263,263,266,266,266,266,267,267,267,267,269,269,269,270,270,270,270,273,273,273,273,274,274,274,274,274,276,276,278,278,278,278,279,279,279,279,279,279,279,279,282,282,282,282,283,283,283,283,284,284,284,284,286,286,286,286,286,286,286,286,286,286,286,289,289,289,289,291,291,291,291,291,293,293,293,293,293,293,293,293,293,293,293,296,296,296,298,298,298,298,298,298,298,298,298,299,299,299,302,302,302,302,303,303,303,304,304,304,304,304,304,304,305,305,305,305,307,307,307,307,307,307,307,307,308,308,308,308,310,310,310,310,310,310,310,311,311,311,311,311,312,312,312,312,312,313,313,313,313,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,316,316,317,317,317,313,313,313,313,305,305,295,295,295,295,295,295,285,285,285,285,285,285,285,285,285,263,263,263,263,263,263,263,263,263,263,263,263,263,263,252,252,252,252,252,252,245,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,246,246,246,246,248,248,248,248,248,252,252,252,252,252,254,254,254,254,256,256,256,258,258,258,258,258,258,263,263,263,260,260,260,260,260,254,254,254,232,232,232,232,232,224,224,224,224,224,213,213,213,213,208,208,208,208,208,208,208,208,208,208,198,198,198,198,199,199,199,194,194,194,194,196,196,196,195,195,195,195,195,201,201,201,201,201,207,207,207,207,212,212,212,212,214,214,214,214,214,220,220,220,220,220,223,223,223,223,227,227,227,228,228,228,228,228,230,230,230,230,234,234,234,234,237,237,237,237,240,240,240,240,244,244,244,244,244,249,249,249,249,249,249,252,252,252,255,255,255,255,258,258,258,258,262,262,262,262,265,265,265,265,265,267,267,267,267,271,271,271,271,271,271,271,278,278,278,278,280,280,280,280,280,280,280,280,283,283,283,285,285,285,285,286,286,286,286,288,288,288,290,290,290,290,291,291,291,291,291,294
0.000000,0.013332,0.066660,0.079993,0.133321,0.146653,0.199981,0.213313,0.266642,0.279974,0.319970,0.346634,0.386631,0.439959,0.453291,0.506619,0.519951,0.573280,0.586612,0.639940,0.653272,0.719933,0.746597,0.773261,0.813257,0.826590,0.906582,0.919914,0.959910,0.973242,1.026571,1.066567,1.079899,1.119895,1.133228,1.186556,1.226552,1.239884,1.293213,1.306545,1.346541,1.373205,1.413201,1.439866,1.479862,1.519858,1.546522,1.559854,1.613183,1.626515,1.679843,1.693175,1.746504,1.759836,1.813164,1.826496,1.879825,1.893157,1.933153,1.973149,2.013145,2.026478,2.066474,2.093138,2.133134,2.146466,2.213127,2.239791,2.279787,2.319783,2.333116,2.399776,2.426440,2.453104,2.493101,2.519765,2.559761,2.599757,2.613089,2.653086,2.679750,2.719746,2.759742,2.773075,2.826403,2.839735,2.893063,2.906395,2.946392,2.986388,3.013052,3.039716,3.079713,3.093045,3.146373,3.159705,3.213033,3.253030,3.266362,3.306358,3.333022,3.373019,3.399683,3.439679,3.453011,3.506339,3.519671,3.573000,3.599664,3.626328,3.666324,3.706321,3.719653,3.759649,3.786313,3.826310,3.866306,3.879638,3.932966,3.959630,3.986295,4.026291,4.039623,4.092951,4.132948,4.146280,4.186276,4.226272,4.239604,4.292933,4.319597,4.359593,4.372925,4.412921,4.439586,4.479582,4.519578,4.532910,4.586239,4.599571,4.639567,4.679563,4.692895,4.746224,4.786220,4.799552,4.839548,4.866212,4.906209,4.919541,4.972869,4.986201,5.039530,5.052862,5.106190,5.119522,5.172851,5.199515,5.239511,5.252843,5.306171,5.319504,5.359500,5.386164,5.426160,5.452824,5.492821,5.546149,5.559481,5.612809,5.666138,5.679470,5.719466,5.732798,5.786127,5.812791,5.852787,5.892783,5.906115,5.959444,5.972776,6.039436,6.052768,6.092765,6.119429,6.159425,6.186089,6.226086,6.266082,6.292746,6.319410,6.359406,6.372739,6.426067,6.439399,6.492727,6.532724,6.546056,6.586052,6.626048,6.639380,6.706041,6.719373,6.759369,6.799365,6.812697,6.866026,6.879358,6.932686,6.946018,6.999347,7.012679,7.066007,7.092671,7.106003,7.159332,7.172664,7.225992,7.239324,7.292653,7.319317,7.359313,7.372645,7.425974,7.439306,7.479302,7.505966,7.559294,7.572627,7.612623,7.625955,7.679283,7.692615,7.745944,7.759276,7.812604,7.839268,7.879265,7.892597,7.945925,7.959257,8.012585,8.025918,8.065914,8.105910,8.119242,8.172571,8.199235,8.239231,8.279227,8.292559,8.332556,8.372552,8.385884,8.425880,8.452544,8.492541,8.519205,8.559201,8.585865,8.625862,8.639194,8.692522,8.719186,8.745850,8.785847,8.799179,8.852507,8.879171,8.919168,8.945832,8.985828,8.999160,9.052488,9.092485,9.105817,9.145813,9.159145,9.212474,9.225806,9.279134,9.292466,9.345794,9.372459,9.399123,9.439119,9.465783,9.505779,9.519112,9.585772,9.625768,9.652432,9.679097,9.719093,9.732425,9.785753,9.799085,9.852414,9.879078,9.919074,9.932406,9.985735,9.999067,10.052395,10.065727,10.105723,10.145720,10.159052,10.212380,10.239044,10.279041,10.292373,10.359033,10.385697,10.425694,10.439026,10.492354,10.505686,10.559014,10.572347,10.612343,10.639007,10.679003,10.719000,10.758996,10.772328,10.812324,10.852320,10.865653,10.905649,10.958977,10.985641,11.025638,11.038970,11.092298,11.118962,11.158958,11.172291,11.225619,11.238951,11.292279,11.305611,11.345608,11.385604,11.412268,11.452264,11.465597,11.518925,11.532257,11.585585,11.598917,11.638914,11.665578,11.705574,11.732238,11.772235,11.812231,11.838895,11.878891,11.905555,11.932220,11.972216,11.985548,12.038876,12.052208,12.105537,12.118869,12.185529,12.212194,12.252190,12.265522,12.318850,12.332182,12.372179,12.398843,12.438839,12.465503,12.505499,12.545496,12.558828,12.612156,12.625488,12.665485,12.692149,12.732145,12.772141,12.785473,12.838802,12.852134,12.892130,12.932126,12.972123,12.985455,13.038783,13.065447,13.078779,13.132108,13.145440,13.198768,13.225432,13.252096,13.292093,13.305425,13.358753,13.385417,13.425414,13.452078,13.492074,13.518738,13.545402,13.585399,13.612063,13.652059,13.692055,13.718720,13.745384,13.785380,13.812044,13.852040,13.878705,13.918701,13.945365,13.985361,14.012026,14.038690,14.078686,14.105350,14.145346,14.172011,14.198675,14.238671,14.278667,14.305332,14.331996,14.371992,14.398656,14.438652,14.465317,14.505313,14.531977,14.558641,14.598637,14.625302,14.678630,14.705294,14.745290,14.771955,14.811951,14.851947,14.878611,14.905276,14.931940,14.971936,15.025264,15.051928,15.091925,15.118589,15.145253,15.185249,15.211914,15.251910,15.291906,15.318570,15.345234,15.385231,15.411895,15.438559,15.478555,15.505220,15.545216,15.571880,15.611876,15.638540,15.678537,15.705201,15.731865,15.771861,15.798525,15.838522,15.865186,15.905182,15.945178,15.971843,15.998507,16.038503,16.065167,16.091831,16.131828,16.158492,16.198488,16.225152,16.251816,16.291813,16.331809,16.358473,16.385137,16.425134,16.478462,16.505126,16.545122,16.571787,16.598451,16.638447,16.665111,16.705108,16.731772,16.771768,16.798432,16.825096,16.878425,16.918421,16.945085,16.985081,17.011746,17.038410,17.078406,17.105070,17.145066,17.171731,17.211727,17.238391,17.265055,17.305052,17.331716,17.371712,17.398376,17.438372,17.465037,17.505033,17.531697,17.571693,17.598357,17.625022,17.691682,17.718346,17.745010,17.771675,17.811671,17.851667,17.878331,17.904996,17.944992,17.971656,18.011652,18.038316,18.064981,18.104977,18.131641,18.171637,18.198301,18.238298,18.264962,18.304958,18.331622,18.384951,18.411615,18.438279,18.478275,18.504940,18.571600,18.598264,18.624928,18.651593,18.691589,18.718253,18.758249,18.784913,18.824910,18.851574,18.891570,18.918234,18.944898,18.998227,19.038223,19.064887,19.104884,19.131548,19.158212,19.198208,19.224872,19.264869,19.291533,19.331529,19.358193,19.398190,19.424854,19.451518,19.491514,19.531510,19.558175,19.584839,19.624835,19.651499,19.691495,19.718160,19.744824,19.784820,19.811484,19.851481,19.878145,19.918141,19.944805,19.971469,20.011466,20.038130,20.078126,20.104790,20.144786,20.171451,20.211447,20.238111,20.278107,20.304772,20.331436,20.371432,20.398096,20.438092,20.464757,20.504753,20.531417,20.571413,20.598078,20.651406,20.691402,20.718066,20.744730,20.784727,20.811391,20.851387,20.878051,20.918048,20.944712,20.971376,21.011372,21.038036,21.064701,21.104697,21.131361,21.171357,21.211354,21.238018,21.264682,21.304678,21.344674,21.371339,21.398003,21.437999,21.464663,21.491327,21.531324,21.557988,21.597984,21.624648,21.651313,21.691309,21.731305,21.757969,21.784633,21.824630,21.851294,21.891290,21.917954,21.957951,21.984615,22.024611,22.051275,22.077939,22.117936,22.144600,22.184596,22.211260,22.251257,22.277921,22.304585,22.344581,22.384577,22.411242,22.437906,22.477902,22.504566,22.544563,22.571227,22.611223,22.637887,22.677883,22.704548,22.731212,22.797872,22.824536,22.851201,22.877865,22.917861,22.944525,22.984521,23.011186,23.051182,23.077846,23.117842,23.144507,23.171171,23.211167,23.251163,23.277827,23.304492,23.344488,23.371152,23.397816,23.437812,23.464477,23.504473,23.531137,23.571133,23.597798,23.637794,23.664458,23.691122,23.731118,23.771115,23.797779,23.824443,23.864439,23.891103,23.931100,23.957764,23.997760,24.024424,24.051089,24.091085,24.117749,24.157745,24.184409,24.224406,24.264402,24.291066,24.317730,24.344395,24.384391,24.411055,24.451051,24.491048,24.517712,24.544376,24.571040,24.611036,24.637700,24.677697,24.704361,24.744357,24.771021,24.811018,24.837682,24.877678,24.904342,24.944339,24.971003,24.997667,25.037663,25.064327,25.104324,25.130988,25.170984,25.197648,25.224312,25.264309,25.304305,25.330969,25.357633,25.397630,25.424294,25.450958,25.490954,25.517618,25.557615,25.584279,25.624275,25.677603,25.704268,25.730932,25.770928,25.797592,25.837588,25.864253,25.904249,25.930913,25.970909,25.997574,26.024238,26.064234,26.104230,26.130894,26.157559,26.197555,26.224219,26.264215,26.290880,26.330876,26.357540,26.397536,26.424200,26.450865,26.490861,26.517525,26.557521,26.584185,26.610850,26.650846,26.677510,26.717506,26.744171,26.797499,26.824163,26.864159,26.890824,26.930820,26.957484,26.997480,27.024144,27.050809,27.090805,27.117469,27.157465,27.184129,27.224126,27.264122,27.290786,27.317450,27.357447,27.384111,27.424107,27.450771,27.490768,27.517432,27.544096,27.584092,27.610756,27.650753,27.677417,27.704081,27.744077,27.770741,27.810738,27.837402,27.877398,27.904062,27.944059,27.970723,28.010719,28.037383,28.077379,28.104044,28.130708,28.170704,28.210700,28.237365,28.264029,28.290693,28.330689,28.384017,28.410682,28.450678,28.477342,28.504006,28.544003,28.570667,28.610663,28.637327,28.677323,28.703988,28.743984,28.770648,28.810644,28.837309,28.877305,28.903969,28.930633,28.970629,28.997294,29.037290,29.090618,29.117282,29.143947,29.183943,29.210607,29.250603,29.277267,29.303932,29.343928,29.383924,29.410588,29.437253,29.477249,29.503913,29.543909,29.570573,29.597238,29.637234,29.663898,29.703894,29.730558,29.770555,29.797219,29.837215,29.877211,29.890544,29.930540,29.970536,30.010532,30.023864,30.063861,30.103857,30.130521,30.157185,30.197182,30.223846,30.250510,30.290506,30.317170,30.357167,30.383831,30.423827,30.450491,30.490488,30.517152,30.557148,30.583812,30.610476,30.663805,30.690469,30.730465,30.757129,30.797126,30.850454,30.877118,30.903782,30.943779,30.983775,31.010439,31.037103,31.077099,31.130428,31.157092,31.183756,31.223752,31.250417,31.290413,31.317077,31.343741,31.383738,31.437066,31.463730,31.503726,31.543723,31.583719,31.610383,31.650379,31.677043,31.703708,31.743704,31.770368,31.810364,31.837029,31.877025,31.903689,31.943685,31.970349,32.010346,32.037010,32.063674,32.103670,32.130335,32.170331,32.196995,32.236991,32.263655,32.290320,32.330316,32.370312,32.396976,32.423640,32.463637,32.490301,32.516965,32.556961,32.583626,32.623622,32.650286,32.690282,32.716946,32.756943,32.783607,32.823603,32.850267,32.876931,32.916928,32.943592,32.983588,33.010252,33.050249,33.076913,33.116909,33.143573,33.170237,33.210234,33.236898,33.276894,33.316890,33.343555,33.383551,33.410215,33.436879,33.463543,33.503540,33.530204,33.570200,33.596864,33.636861,33.663525,33.690189,33.730185,33.770181,33.796846,33.823510,33.863506,33.903502,33.930167,33.983495,34.010159,34.050155,34.076819,34.103484,34.143480,34.170144,34.210140,34.236805,34.263469,34.303465,34.330129,34.370125,34.423454,34.450118,34.476782,34.516778,34.556775,34.583439,34.610103,34.650099,34.676764,34.703428,34.743424,34.783420,34.810084,34.850081,34.876745,34.903409,34.943405,34.970069,35.010066,35.036730,35.076726,35.103390,35.130055,35.170051,35.196715,35.236711,35.263375,35.303372,35.330036,35.356700,35.410028,35.450025,35.476689,35.516685,35.543349,35.570013,35.623342,35.663338,35.690002,35.729999,35.756663,35.783327,35.823323,35.849987,35.889984,35.916648,35.943312,35.983308,36.023304,36.049969,36.103297,36.129961,36.169957,36.196622,36.223286,36.263282,36.289946,36.329943,36.356607,36.383271,36.423267,36.463263,36.489928,36.516592,36.556588,36.583252,36.623248,36.649913,36.676577,36.729905,36.769901,36.796566,36.836562,36.863226,36.889890,36.929887,36.956551,36.996547,37.023211,37.063207,37.089872,37.129868,37.156532,37.209860,37.236525,37.276521,37.303185,37.343181,37.369845,37.409842,37.436506,37.463170,37.503166,37.529831,37.569827,37.596491,37.623155,37.663151,37.689816,37.729812,37.783140,37.809804,37.849801,37.876465,37.903129,37.943125,37.969789,38.009786,38.036450,38.076446,38.116442,38.156439,38.183103,38.223099,38.249763,38.276428,38.316424,38.343088,38.383084,38.409748,38.449745,38.476409,38.516405,38.543069,38.569733,38.623062,38.663058,38.689722,38.729719,38.756383,38.796379,38.823043,38.849707,38.889704,38.916368,38.956364,38.983028,39.023025,39.049689,39.103017,39.129681,39.169677,39.196342,39.223006,39.263002,39.289666,39.329663,39.356327,39.396323,39.422987,39.462983,39.489648,39.516312,39.556308,39.582972,39.622969,39.649633,39.689629,39.716293,39.756289,39.782954,39.822950,39.862946,39.902942,39.929607,39.956271,39.996267,40.022931,40.062927,40.102924,40.129588,40.156252,40.196248,40.222913,40.249577,40.289573,40.329569,40.356233,40.382898,40.436226,40.462890,40.502886,40.542883,40.569547,40.596211,40.636207,40.662871,40.702868,40.729532,40.782860,40.809524,40.849521,40.876185,40.902849,40.942845,40.982842,41.009506,41.036170,41.076166,41.116162,41.156159,41.182823,41.222819,41.262815,41.289480,41.316144,41.356140,41.396136,41.422801,41.449465,41.489461,41.516125,41.542789,41.582786,41.609450,41.649446,41.676110,41.702774,41.742771,41.796099,41.822763,41.862759,41.889424,41.942752,41.969416,42.009412,42.036077,42.062741,42.102737,42.129401,42.169398,42.196062,42.236058,42.262722,42.289386,42.329383,42.356047,42.396043,42.422707,42.462703,42.489368,42.529364,42.556028,42.582692,42.622689,42.662685,42.689349,42.716013,42.756009,42.782674,42.836002,42.862666,42.902662,42.942659,42.969323,42.995987,43.035983,43.062647,43.089312,43.129308,43.182636,43.209300,43.249297,43.275961,43.315957,43.342621,43.369286,43.409282,43.435946,43.475942,43.502606,43.542603,43.569267,43.595931,43.635927,43.662591,43.702588,43.729252,43.769248,43.795912,43.835909,43.862573,43.889237,43.929233,43.955897,43.995894,44.022558,44.062554,44.089218,44.129215,44.155879,44.182543,44.222539,44.249203,44.289200,44.315864,44.355860,44.409188,44.435853,44.462517,44.502513,44.542509,44.582506,44.609170,44.649166,44.675830,44.715827,44.742491,44.769155,44.809151,44.849147,44.875812,44.902476,44.942472,44.969136,45.009132,45.035797,45.062461,45.102457,45.142453,45.169118,45.195782,45.235778,45.262442,45.302438,45.329103,45.369099,45.395763,45.435759,45.462424,45.502420,45.529084,45.555748,45.595744,45.622409,45.649073,45.689069,45.729065,45.755729,45.795726,45.822390,45.849054,45.889050,45.915715,45.955711,45.982375,46.009039,46.049035,46.075700,46.115696,46.142360,46.182356,46.209020,46.249017,46.275681,46.329009,46.355673,46.409002,46.422334,46.462330,46.488994,46.528991,46.555655,46.582319,46.622315,46.662312,46.688976,46.715640,46.755636,46.782300,46.808964,46.848961,46.875625,46.915621,46.942285,46.982282,47.008946,47.048942,47.075606,47.115603,47.142267,47.168931,47.208927,47.235591,47.275588,47.302252,47.328916,47.368912,47.422241,47.448905,47.488901,47.515565,47.555561,47.582226,47.622222,47.648886,47.675550,47.715547,47.742211,47.782207,47.808871,47.848867,47.875532,47.902196,47.942192,47.968856,48.008853,48.035517,48.088845,48.115509,48.155505,48.182170,48.222166,48.248830,48.288826,48.315491,48.342155,48.382151,48.422147,48.448811,48.475476,48.515472,48.555468,48.582132,48.608797,48.635461,48.675457,48.702121,48.742117,48.768782,48.808778,48.848774,48.888770,48.915435,48.955431,48.982095,49.022091,49.048755,49.075420,49.115416,49.142080,49.182076,49.222073,49.248737,49.275401,49.315397,49.368726,49.395390,49.422054,49.462050,49.488714,49.515379,49.555375,49.582039,49.622035,49.648699,49.688696,49.715360,49.755356,49.782020,49.822017,49.848681,49.875345,49.915341,49.942005,49.982002,50.008666,50.035330,50.075326,50.101990,50.141987,50.168651,50.208647,50.235311,50.275308,50.301972,50.341968,50.368632,50.395296,50.448625,50.488621,50.515285,50.555282,50.581946,50.608610,50.648606,50.688602,50.715267,50.741931,50.781927,50.808591,50.848587,50.875252,50.901916,50.941912,50.981908,51.008573,51.048569,51.088565,51.115229,51.155226,51.181890,51.221886,51.248550,51.288546,51.315211,51.355207,51.381871,51.408535,51.448531,51.475196,51.541856,51.568520,51.595184,51.621849,51.661845,51.688509,51.728505,51.755170,51.795166,51.821830,51.875158,51.901822,51.941819,51.968483,52.008479,52.035143,52.061808,52.101804,52.128468,52.168464,52.195128,52.235125,52.261789,52.301785,52.328449,52.368446,52.395110,52.421774,52.461770,52.488434,52.528431,52.555095,52.595091,52.621755,52.648419,52.688416,52.715080,52.768408,52.808405,52.835069,52.861733,52.901729,52.928393,52.968390,52.995054,53.035050,53.075046,53.115043,53.141707,53.168371,53.208367,53.235031,53.275028,53.301692,53.341688,53.368352,53.408349,53.435013,53.475009,53.515005,53.555002,53.594998,53.608330,53.648326,53.674990,53.714987,53.754983,53.781647,53.808311,53.848307,53.874972,53.901636,53.941632,53.994960,54.021625,54.061621,54.088285,54.128281,54.154946,54.208274,54.234938,54.274934,54.301599,54.328263,54.368259,54.394923,54.434919,54.461584,54.501580,54.528244,54.568240,54.594904,54.621569,54.661565,54.688229,54.728225,54.754890,54.794886,54.821550,54.848214,54.914875,54.941539,54.968203,55.008199,55.048196,55.088192,55.114856,55.154852,55.181516,55.221513,55.248177,55.274841,55.314837,55.341501,55.381498,55.408162,55.448158,55.474822,55.501487,55.541483,55.568147,55.608143,55.634807,55.674804,55.701468,55.768128,55.781460,55.821457,55.848121,55.888117,55.914781,55.941445,55.981442,56.008106,56.048102,56.074766,56.114763,56.141427,56.168091,56.208087,56.234751,56.274748,56.301412,56.341408,56.368072,56.408069,56.434733,56.474729,56.501393,56.541389,56.568054,56.608050,56.634714,56.674710,56.701375,56.728039,56.768035,56.794699,56.834695,56.861360,56.888024,56.928020,56.954684,56.994680,57.034677,57.061341,57.088005,57.114669,57.154666,57.194662,57.221326,57.247990,57.287986,57.314651,57.354647,57.381311,57.407975,57.447972,57.487968,57.514632,57.554628,57.581292,57.607957,57.647953,57.674617,57.714613,57.741277,57.767942,57.807938,57.834602,57.874598,57.914595,57.941259,57.967923,58.007919,58.034583,58.074580,58.101244,58.127908,58.167904,58.194569,58.234565,58.261229,58.301225,58.327889,58.367886,58.394550,58.421214,58.461210,58.487874,58.527871,58.567867,58.607863,58.647860,58.674524,58.701188,58.741184,58.767848,58.807845,58.834509,58.874505,58.901169,58.927833,58.967830,58.994494,59.034490,59.074486,59.101151,59.127815,59.154479,59.194475,59.221139,59.274468,59.314464,59.341128,59.381124,59.421121,59.461117,59.487781,59.527777,59.554442,59.581106,59.634434,59.661098,59.701095,59.741091,59.767755,59.794419,59.834415,59.861080,59.901076,59.927740,59.954404,59.994401,60.034397,60.061061,60.101057,60.127721,60.154386,60.181050,60.221046,60.247710,60.287706,60.314371,60.354367,60.381031,60.421027,60.447692,60.487688,60.514352,60.554348,60.581012,60.621009,60.647673,60.674337,60.714333,60.740998,60.780994,60.807658,60.847654,60.874318,60.927647,60.954311,60.994307,61.034303,61.060968,61.087632,61.114296,61.154292,61.180956,61.234285,61.260949,61.300945,61.327609,61.367606,61.394270,61.434266,61.460930,61.487594,61.527591,61.554255,61.594251,61.620915,61.660912,61.687576,61.727572,61.754236,61.794233,61.820897,61.847561,61.887557,61.914221,61.954218,61.980882,62.020878,62.047542,62.087538,62.114203,62.140867,62.180863,62.207527,62.247524,62.287520,62.327516,62.354180,62.394177,62.420841,62.460837,62.487501,62.514165,62.554162,62.594158,62.620822,62.647486,62.687483,62.714147,62.754143,62.780807,62.834135,62.874132,62.900796,62.927460,62.967456,62.994121,63.047449,63.074113,63.114109,63.140774,63.180770,63.207434,63.234098,63.274094,63.300759,63.340755,63.367419,63.407415,63.434079,63.474076,63.500740,63.540736,63.567400,63.594065,63.634061,63.660725,63.700721,63.727385,63.767382,63.794046,63.834042,63.860706,63.900703,63.927367,63.954031,63.994027,64.020691,64.060688,64.087352,64.127348,64.154012,64.180676,64.220673,64.247337,64.287333,64.313997,64.353994,64.380658,64.407322,64.4473


