296,296,296,296,296,297,297,297,297,298,298,298,298,298,298,298,298,298,302,302,302,302,302,304,304,304,304,304,304,304,304,306,306,306,306,306,309,309,309,309,311,311,311,311,311,311,311,311,311,313,313,313,313,313,313,313,313,316,316,316,316,316,316,316,316,316,318,318,318,318,318,318,318,320,320,320,320,320,321,321,321,321,321,321,321,323,323,323,323,323,323,323,323,323,324,324,324,324,324,324,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,321,321,321,321,321,321,321,321,321,321,275,275,275,275,257,257,257,257,257,241,241,241,241,241,241,241,241,195,195,195,183,183,183,183,174,174,174,174,166,166,166,161,161,161,161,154,154,154,154,154,154,151,151,151,151,151,147,147,147,146,146,146,141,141,141,141,141,141,142,142,142,142,145,145,145,145,145,145,147,147,147,147,150,150,150,150,159,159,159,159,159,159,159,159,164,164,176,176,176,176,185,185,185,185,185,185,185,185,185,192,192,192,192,195,195,195,195,199,199,199,199,206,206,206,210,210,210,210,214,214,214,214,214,221,221,221,221,221,227,227,227,227,227,230,230,230,230,230,230,230,239,239,239,239,242,242,242,242,244,244,244,247,247,247,247,247,247,249,249,249,249,252,252,252,252,252,256,256,256,256,256,256,256,256,262,262,262,262,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,276,276,276,276,276,281,281,281,282,282,282,282,284,284,284,286,286,286,288,288,288,288,288,289,289,289,290,290,290,290,291,291,291,291,291,293,293,293,293,293,295,295,295,295,295,296,296,296,296,296,296,296,298,298,298,298,298,298,298,298,298,298,298,298,298,304,304,304,304,304,304,304,305,305,305,306,306,306,306,306,306,308,308,308,308,309,309,309,309,309,309,309,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,311,311,311,311,311,307,307,307,270,270,252,252,252,252,252,252,252,252,252,252,207,207,207,193,193,193,193,179,179,179,179,155,155,155,155,155,135,135,135,126,126,126,126,118,118,118,118,118,105,105,105,105,105,101,101,101,97,97,97,97,90,90,90,90,90,87,87,87,87,87,87,87,87,87,87,84,84,84,84,84,83,83,83,83,80,80,80,80,73,73,73,73,73,73,75,75,75,75,75,75,75,75,75,75,75,80,80,80,80,83,83,83,86,86,86,86,92,92,92,92,96,96,96,100,100,100,100,100,108,108,108,108,108,108,108,114,114,114,114,114,117,117,117,117,121,121,121,131,131,131,131,131,131,131,131,141,141,141,157,157,157,157,163,163,163,163,168,168,168,168,173,173,173,173,173,183,183,183,188,188,188,188,188,188,188,200,200,200,200,200,200,200,200,200,200,208,208,208,208,216,216,216,216,216,216,216,216,224,224,224,224,224,224,224,230,230,230,230,237,237,237,237,237,237,237,244,244,244,244,244,247,247,247,247,247,253,253,253,256,256,256,256,259,259,259,259,262,262,262,266,269,269,269,269,271,271,271,271,271,271,271,276,276,276,276,278,278,278,278,278,280,280,280,280,280,288,288,288,288,288,288,288,288,292,292,292,292,293,293,293,294,294,294,294,296,296,296,296,296,297,297,297,297,301,301,301,301,303,303,305,305,305,305,306,306,306,308,308,308,308,310,310,310,310,312,312,312,312,313,313,313,314,314,314,314,315,315,315,315,315,315,315,317,317,317,317,317,317,317,317,320,320,320,320,320,322,322,322,322,323,323,323,324,324,324,324,324,326,326,327,327,327,327,328,328,328,328,329,329,329,329,329,329,329,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,325,325,325,325,325,325,325,325,288,288,288,288,270,270,270,237,237,237,237,222,222,222,222,209,209,209,209,181,171,171,171,171,171,171,171,171,171,148,148,148,148,140,140,140,140,136,136,136,136,136,124,124,124,123,123,123,123,123,123,123,123,123,123,123,123,121,121,121,121,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,108,108,108,108,108,108,108,108,108,109,109,109,112,112,112,112,112,117,117,117,117,117,120,120,120,123,123,123,123,129,129,129,129,129,129,129,140,140,140,144,144,144,144,150,150,150,150,150,161,161,161,161,171,171,171,171,176,176,176,176,185,185,185,185,190,190,190,190,197,197,197,197,200,200,200,204,204,204,204,204,204,204,212,212,212,212,212,212,212,212,212,222,222,222,222,225,225,225,225,231,231,231,231,231,233,233,233,236,236,236,236,238,238,238,238,238,246,246,246,246,246,248,248,248,248,250,250,250,250,252,252,252,252,252,256,256,256,258,258,258,258,259,259,259,259,259,262,262,262,262,262,265,265,265,265,265,267,267,267,267,270,270,270,271,271,271,271,273,273,273,273,274,274,274,274,276,276,276,276,276,278,278,278,278,278,278,278,281,281,281,281,281,284,284,284,285,285,285,285,286,286,286,286,283,283,283,273,273,273,273,258,258,258,258,258,258,244,244,244,244,244,244,244,244,244,244,244,244,220,220,220,220,217,217,217,217,217,213,213,213,213,213,204,204,204,204,203,203,203,203,203,199,199,199,199,199,199,199,199,193,193,193,193,193,193,193,193,193,195,195,195,195,196,196,196,196,196,196,196,196,196,196,196,196,196,204,204,204,204,204,204,204,212,212,212,212,215,215,215,215,218,218,221,221,221,221,223,223,223,223,229,229,229,231,231,231,231,231,234,234,234,234,241,241,241,241,243,243,243,246,246,246,246,246,246,246,246,246,246,251,251,251,253,253,253,253,256,256,256,260,260,260,260,262,262,262,262,262,262,262,262,262,262,262,260,260,260,260,255,255,255,255,255,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,231,231,231,228,228,225,225,225,225,226,226,226,226,218,218,218,218,218,218,218,218,221,221,221,221,222,222,222,222,224,224,224,224,224,224,230,230,230,230,231,231,231,231,231,234,234,234,234,236,236,236,238,238,238,238,240,240,240,240,241,241,241,248,248,248,248,249,249,249,249,252,252,252,252,252,253,253,253,253,253,253,253,257,257,257,257,257,257,257,257,257,261,261,261,261,261,263,263,263,263,265,265,265,266,266,266,266,268,268,268,268,271,271,271,271,271,273,273,273,275,275,275,275,276,276,277,277,277,277,277,279,279,279,279,279,280,280,280,280,280,282,282,282,282,282,282,282,285,285,285,285,287,287,287,287,287,287,287,287,287,289,289,289,289,289,291,291,291,291,292,292,292,293,293,293,293,293,293,293,293,295,295,295,296,296,296,296,296,296,296,300,300,300,300,300,301,301,301,301,302,302,302,302,303,303,303,303,304,304,304,304,304,305,305,305,306,306,306,306,308,308,308,308,308,308,308,308,309,309,309,309,309,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,314,314,314,314,314,315,315,315,315,315,315,315,316,316,316,316,317,317,317,317,317,317,317,317,317,306,306,306,296,296,296,296,278,278,278,278,278,270,270,270,270,270,264,264,264,264,253,253,253,250,250,250,250,250,244,244,244,244,244,244,244,244,244,238,238,238,238,241,241,241,241,241,241,241,243,243,243,243,243,243,243,243,246,246,246,246,249,249,249,250,250,250,250,253,253,253,253,256,256,256,256,256,257,257,257,257,257,258,258,258,259,259,259,259,257,257,257,257,256,256,256,256,256,256,256,234,234,234,226,226,226,226,219,219,219,207,207,207,207,207,207,207,207,205,205,205,205,205,202,202,196,196,196,196,197,197,197,197,202,202,202,202,202,202,202,202,202,202,202,202,210,210,210,210,213,213,213,215,215,215,215,215,215,215,215,222,222,222,222,227,227,227,227,230,230,230,233,233,233,233,233,236,236,236,236,236,239,239,239,239,240,240,240,240,240,242,242,242,245,245,245,245,247,247,247,247,250,250,250,250,253,253,253,253,257,257,257,257,259,259,259,259,259,259,264,264,264,268,268,268,268,268,268,268,268,268,268,274,274,274,274,276,276,276,277,277,277,277,279,279,282,282,282,282,284,284,284,284,285,285,285,287,287,287,289,289,289,289,289,289,290,290,290,290,293,293,293,293
0.000000,0.039996,0.079993,0.093325,0.133321,0.146653,0.199981,0.213313,0.266642,0.306638,0.333302,0.373298,0.386631,0.439959,0.466623,0.493287,0.533284,0.559948,0.599944,0.639940,0.653272,0.706601,0.733265,0.759929,0.799925,0.813257,0.866586,0.879918,0.933246,0.959910,0.986575,1.026571,1.039903,1.093231,1.133228,1.146560,1.199888,1.213220,1.253216,1.293213,1.306545,1.359873,1.386537,1.399869,1.453198,1.466530,1.519858,1.533190,1.586519,1.599851,1.653179,1.666511,1.719839,1.733172,1.786500,1.799832,1.853160,1.866492,1.906489,1.946485,1.959817,2.013145,2.039810,2.066474,2.119802,2.133134,2.186463,2.199795,2.253123,2.266455,2.319783,2.359780,2.373112,2.413108,2.439772,2.479769,2.506433,2.546429,2.559761,2.613089,2.626422,2.679750,2.693082,2.746410,2.759742,2.813071,2.826403,2.879731,2.893063,2.933060,2.973056,2.999720,3.026384,3.066380,3.106377,3.119709,3.173037,3.186369,3.226366,3.266362,3.293026,3.333022,3.346354,3.399683,3.413015,3.466343,3.506339,3.546336,3.559668,3.612996,3.639660,3.652992,3.706321,3.746317,3.786313,3.799645,3.852974,3.906302,3.946298,3.959630,3.999627,4.039623,4.066287,4.092951,4.132948,4.146280,4.199608,4.212940,4.266268,4.279601,4.319597,4.359593,4.399589,4.412921,4.452918,4.479582,4.519578,4.546242,4.586239,4.599571,4.652899,4.666231,4.719560,4.732892,4.786220,4.799552,4.852880,4.879545,4.906209,4.946205,4.959537,5.026198,5.052862,5.092858,5.132854,5.146186,5.199515,5.212847,5.252843,5.279507,5.332836,5.359500,5.412828,5.426160,5.466156,5.506153,5.546149,5.559481,5.599477,5.612809,5.666138,5.679470,5.732798,5.786127,5.799459,5.839455,5.866119,5.906115,5.946112,5.959444,6.012772,6.026104,6.079433,6.092765,6.132761,6.159425,6.199421,6.239418,6.252750,6.306078,6.332742,6.372739,6.386071,6.439399,6.452731,6.506059,6.519392,6.559388,6.572720,6.652712,6.666045,6.706041,6.746037,6.772701,6.812697,6.826030,6.892690,6.906022,6.959350,6.972683,7.012679,7.039343,7.092671,7.106003,7.146000,7.185996,7.212660,7.239324,7.279321,7.319317,7.332649,7.372645,7.412641,7.439306,7.465970,7.505966,7.545962,7.559294,7.599291,7.639287,7.679283,7.692615,7.732612,7.759276,7.799272,7.812604,7.865933,7.879265,7.932593,7.972589,7.985921,8.025918,8.052582,8.092578,8.105910,8.159238,8.172571,8.225899,8.265895,8.279227,8.319224,8.345888,8.399216,8.412548,8.452544,8.479209,8.519205,8.559201,8.572533,8.625862,8.652526,8.665858,8.719186,8.732518,8.785847,8.799179,8.852507,8.879171,8.892503,8.945832,8.959164,9.012492,9.039156,9.065821,9.105817,9.159145,9.185809,9.225806,9.239138,9.292466,9.332462,9.345794,9.412455,9.425787,9.465783,9.505779,9.519112,9.559108,9.585772,9.625768,9.652432,9.692429,9.732425,9.745757,9.799085,9.812418,9.865746,9.892410,9.919074,9.959070,9.972403,10.025731,10.039063,10.092391,10.105723,10.159052,10.172384,10.212380,10.239044,10.292373,10.305705,10.345701,10.385697,10.425694,10.439026,10.479022,10.519018,10.532350,10.585679,10.612343,10.639007,10.679003,10.692335,10.745664,10.772328,10.785660,10.838988,10.852320,10.905649,10.945645,10.958977,10.998973,11.025638,11.065634,11.078966,11.132294,11.145626,11.198955,11.212287,11.265615,11.278947,11.332276,11.358940,11.385604,11.452264,11.478929,11.492261,11.545589,11.572253,11.598917,11.638914,11.678910,11.705574,11.718906,11.772235,11.825563,11.852227,11.865559,11.918888,11.932220,11.985548,11.998880,12.052208,12.078873,12.118869,12.132201,12.172197,12.198861,12.238858,12.278854,12.292186,12.345514,12.358847,12.412175,12.465503,12.478835,12.518832,12.558828,12.572160,12.625488,12.638820,12.692149,12.705481,12.758809,12.772141,12.812138,12.852134,12.878798,12.918794,12.945458,12.985455,13.038783,13.065447,13.092111,13.132108,13.158772,13.185436,13.225432,13.252096,13.292093,13.318757,13.358753,13.385417,13.425414,13.452078,13.478742,13.518738,13.545402,13.585399,13.612063,13.652059,13.678723,13.718720,13.745384,13.785380,13.812044,13.852040,13.878705,13.905369,13.945365,13.972029,14.012026,14.038690,14.065354,14.105350,14.132014,14.172011,14.198675,14.238671,14.265335,14.305332,14.331996,14.371992,14.398656,14.438652,14.465317,14.518645,14.545309,14.585305,14.611970,14.638634,14.678630,14.705294,14.745290,14.785287,14.811951,14.838615,14.865279,14.905276,14.931940,14.971936,15.025264,15.051928,15.091925,15.118589,15.158585,15.185249,15.211914,15.251910,15.278574,15.318570,15.345234,15.371899,15.425227,15.451891,15.491887,15.531884,15.558548,15.611876,15.638540,15.665205,15.705201,15.731865,15.771861,15.798525,15.838522,15.865186,15.905182,15.931846,15.971843,15.998507,16.038503,16.065167,16.105164,16.131828,16.158492,16.198488,16.225152,16.265149,16.291813,16.318477,16.358473,16.385137,16.425134,16.451798,16.491794,16.518458,16.558455,16.585119,16.611783,16.651779,16.691775,16.718440,16.745104,16.785100,16.811764,16.851761,16.878425,16.918421,16.945085,16.971749,17.011746,17.051742,17.078406,17.105070,17.145066,17.171731,17.211727,17.238391,17.278387,17.305052,17.331716,17.371712,17.398376,17.438372,17.465037,17.531697,17.545029,17.585025,17.611690,17.651686,17.678350,17.718346,17.745010,17.785007,17.811671,17.864999,17.891663,17.931660,17.958324,18.011652,18.038316,18.078313,18.104977,18.131641,18.171637,18.198301,18.238298,18.264962,18.304958,18.331622,18.371619,18.398283,18.424947,18.464943,18.491607,18.531604,18.558268,18.598264,18.624928,18.651593,18.691589,18.718253,18.771581,18.811578,18.838242,18.864906,18.904902,18.931566,18.971563,18.998227,19.038223,19.064887,19.104884,19.131548,19.158212,19.198208,19.224872,19.264869,19.291533,19.331529,19.358193,19.398190,19.438186,19.478182,19.504846,19.544842,19.584839,19.624835,19.664831,19.704828,19.718160,19.758156,19.784820,19.811484,19.851481,19.878145,19.918141,19.958137,19.984801,20.011466,20.051462,20.078126,20.118122,20.144786,20.171451,20.211447,20.251443,20.278107,20.304772,20.344768,20.371432,20.411428,20.438092,20.464757,20.504753,20.531417,20.584745,20.611410,20.651406,20.678070,20.718066,20.744730,20.784727,20.811391,20.851387,20.878051,20.904716,20.944712,20.971376,21.011372,21.038036,21.078033,21.104697,21.144693,21.171357,21.211354,21.238018,21.264682,21.304678,21.331342,21.371339,21.424667,21.451331,21.477995,21.517992,21.544656,21.584652,21.611316,21.651313,21.677977,21.717973,21.744637,21.771301,21.811298,21.851294,21.891290,21.917954,21.957951,21.984615,22.037943,22.077939,22.104604,22.131268,22.171264,22.197928,22.237924,22.264589,22.304585,22.331249,22.371245,22.397910,22.424574,22.464570,22.491234,22.531230,22.571227,22.597891,22.624555,22.664551,22.691215,22.731212,22.757876,22.797872,22.824536,22.851201,22.891197,22.917861,22.957857,22.984521,23.011186,23.064514,23.104510,23.131174,23.171171,23.197835,23.224499,23.264495,23.291159,23.331156,23.357820,23.384484,23.424480,23.451145,23.491141,23.531137,23.557801,23.584465,23.624462,23.651126,23.691122,23.717786,23.757783,23.784447,23.824443,23.851107,23.877771,23.917768,23.944432,23.984428,24.011092,24.051089,24.077753,24.117749,24.144413,24.171077,24.211074,24.237738,24.277734,24.304398,24.344395,24.371059,24.424387,24.451051,24.491048,24.517712,24.544376,24.584372,24.611036,24.651033,24.677697,24.717693,24.744357,24.784353,24.811018,24.851014,24.877678,24.904342,24.944339,24.984335,25.010999,25.050995,25.077659,25.104324,25.144320,25.170984,25.210980,25.237644,25.264309,25.304305,25.330969,25.370965,25.397630,25.450958,25.477622,25.517618,25.544283,25.584279,25.610943,25.650939,25.690936,25.730932,25.757596,25.797592,25.824256,25.864253,25.890917,25.917581,25.957577,25.984241,26.024238,26.050902,26.090898,26.117562,26.144227,26.184223,26.210887,26.250883,26.277547,26.317544,26.344208,26.384204,26.410868,26.450865,26.477529,26.530857,26.557521,26.597518,26.624182,26.664178,26.690842,26.730838,26.757503,26.784167,26.824163,26.850827,26.890824,26.917488,26.944152,26.984148,27.024144,27.050809,27.090805,27.117469,27.144133,27.184129,27.210794,27.250790,27.277454,27.317450,27.344115,27.370779,27.437439,27.464103,27.490768,27.530764,27.557428,27.610756,27.637421,27.664085,27.704081,27.744077,27.770741,27.797406,27.837402,27.864066,27.904062,27.957391,27.984055,28.010719,28.050715,28.077379,28.117376,28.144040,28.184036,28.210700,28.237365,28.277361,28.304025,28.357353,28.384017,28.424014,28.450678,28.490674,28.517338,28.544003,28.583999,28.610663,28.650659,28.677323,28.717320,28.743984,28.783980,28.810644,28.837309,28.877305,28.903969,28.943965,28.970629,29.023958,29.063954,29.090618,29.117282,29.157279,29.183943,29.210607,29.250603,29.290600,29.317264,29.343928,29.383924,29.410588,29.450585,29.477249,29.517245,29.543909,29.583906,29.610570,29.637234,29.677230,29.703894,29.743891,29.770555,29.810551,29.837215,29.877211,29.903876,29.943872,29.970536,29.997200,30.037197,30.063861,30.103857,30.130521,30.170517,30.197182,30.237178,30.263842,30.290506,30.330502,30.357167,30.397163,30.423827,30.463823,30.490488,30.530484,30.557148,30.583812,30.623808,30.650473,30.690469,30.717133,30.757129,30.783794,30.823790,30.850454,30.890450,30.917114,30.943779,30.983775,31.023771,31.063767,31.090432,31.130428,31.170424,31.197088,31.223752,31.263749,31.290413,31.330409,31.357073,31.383738,31.423734,31.450398,31.490394,31.517058,31.557055,31.583719,31.637047,31.663711,31.703708,31.730372,31.783700,31.810364,31.850361,31.877025,31.917021,31.943685,31.970349,32.010346,32.050342,32.077006,32.103670,32.143667,32.183663,32.210327,32.236991,32.276987,32.303652,32.330316,32.370312,32.396976,32.436973,32.463637,32.503633,32.530297,32.556961,32.596958,32.623622,32.676950,32.716946,32.743611,32.770275,32.810271,32.836935,32.876931,32.903596,32.943592,32.970256,33.010252,33.036917,33.063581,33.103577,33.130241,33.170237,33.196902,33.236898,33.263562,33.303558,33.330223,33.370219,33.396883,33.423547,33.463543,33.503540,33.530204,33.556868,33.610196,33.650193,33.676857,33.703521,33.756849,33.783514,33.823510,33.850174,33.890170,33.916834,33.943499,33.983495,34.023491,34.050155,34.076819,34.116816,34.143480,34.183476,34.210140,34.250137,34.276801,34.303465,34.343461,34.383458,34.410122,34.436786,34.476782,34.503446,34.543443,34.570107,34.596771,34.636767,34.690096,34.716760,34.756756,34.783420,34.810084,34.850081,34.876745,34.916741,34.943405,34.983402,35.010066,35.050062,35.076726,35.116722,35.143387,35.183383,35.210047,35.236711,35.276708,35.303372,35.343368,35.370032,35.410028,35.436693,35.463357,35.503353,35.530017,35.570013,35.596678,35.636674,35.663338,35.703334,35.729999,35.769995,35.796659,35.849987,35.876652,35.916648,35.943312,35.983308,36.009972,36.049969,36.076633,36.103297,36.143293,36.169957,36.209954,36.236618,36.263282,36.303278,36.329943,36.369939,36.396603,36.449931,36.463263,36.503260,36.529924,36.569920,36.596584,36.623248,36.663245,36.703241,36.729905,36.756569,36.796566,36.823230,36.849894,36.889890,36.916554,36.969883,36.983215,37.023211,37.049875,37.103204,37.129868,37.169864,37.196528,37.236525,37.276521,37.303185,37.329849,37.356513,37.396510,37.436506,37.463170,37.489834,37.529831,37.556495,37.583159,37.636487,37.663151,37.689816,37.716480,37.756476,37.783140,37.823137,37.863133,37.889797,37.916461,37.956457,37.983122,38.023118,38.049782,38.076446,38.116442,38.143107,38.183103,38.209767,38.236431,38.276428,38.303092,38.343088,38.383084,38.409748,38.436413,38.476409,38.503073,38.543069,38.569733,38.609730,38.636394,38.663058,38.703054,38.729719,38.769715,38.796379,38.836375,38.863039,38.889704,38.929700,38.956364,38.996360,39.023025,39.063021,39.089685,39.129681,39.156345,39.196342,39.223006,39.263002,39.289666,39.316330,39.356327,39.382991,39.422987,39.449651,39.502980,39.529644,39.569640,39.596304,39.622969,39.662965,39.702961,39.729625,39.756289,39.796286,39.822950,39.862946,39.889610,39.916274,39.956271,39.982935,40.022931,40.049595,40.089592,40.142920,40.169584,40.209580,40.236245,40.262909,40.302905,40.329569,40.369566,40.396230,40.422894,40.462890,40.502886,40.529551,40.556215,40.596211,40.622875,40.662871,40.689536,40.729532,40.769528,40.782860,40.822857,40.849521,40.889517,40.916181,40.956177,40.982842,41.022838,41.049502,41.089498,41.116162,41.142827,41.182823,41.209487,41.249483,41.276148,41.316144,41.342808,41.369472,41.409468,41.436133,41.489461,41.529457,41.556121,41.582786,41.622782,41.649446,41.689442,41.716106,41.742771,41.782767,41.822763,41.849427,41.876092,41.916088,41.942752,41.982748,42.009412,42.049409,42.076073,42.102737,42.142733,42.182730,42.209394,42.236058,42.276054,42.302718,42.342715,42.369379,42.409375,42.436039,42.476036,42.502700,42.529364,42.569360,42.596024,42.636021,42.662685,42.702681,42.729345,42.756009,42.796006,42.822670,42.862666,42.889330,42.929327,42.955991,42.995987,43.022651,43.062647,43.089312,43.129308,43.155972,43.182636,43.222633,43.249297,43.289293,43.315957,43.355953,43.382618,43.409282,43.449278,43.475942,43.515939,43.542603,43.582599,43.609263,43.649259,43.675924,43.702588,43.742584,43.769248,43.809244,43.835909,43.875905,43.902569,43.942565,43.969230,43.995894,44.035890,44.062554,44.102550,44.142547,44.169211,44.209207,44.235871,44.262535,44.302532,44.329196,44.369192,44.395856,44.422521,44.462517,44.489181,44.529177,44.555841,44.595838,44.622502,44.649166,44.689162,44.715827,44.755823,44.782487,44.822483,44.849147,44.889144,44.915808,44.942472,44.982468,45.022465,45.049129,45.075793,45.115789,45.142453,45.195782,45.222446,45.262442,45.289106,45.329103,45.355767,45.395763,45.422427,45.449091,45.489088,45.515752,45.555748,45.582412,45.635741,45.675737,45.702401,45.729065,45.769062,45.795726,45.835722,45.862386,45.889050,45.929047,45.969043,45.995707,46.022371,46.075700,46.089032,46.129028,46.155692,46.182356,46.222353,46.262349,46.289013,46.315677,46.355673,46.382338,46.422334,46.448998,46.488994,46.515659,46.555655,46.582319,46.608983,46.648979,46.675644,46.715640,46.742304,46.782300,46.808964,46.835629,46.875625,46.902289,46.942285,46.982282,47.008946,47.035610,47.075606,47.102270,47.142267,47.168931,47.195595,47.235591,47.262256,47.302252,47.328916,47.368912,47.395576,47.435573,47.462237,47.488901,47.528897,47.555561,47.595558,47.622222,47.662218,47.688882,47.728879,47.755543,47.782207,47.822203,47.848867,47.888864,47.915528,47.955524,47.982188,48.022185,48.048849,48.075513,48.115509,48.142173,48.182170,48.208834,48.248830,48.275494,48.315491,48.342155,48.368819,48.408815,48.448811,48.475476,48.502140,48.568800,48.582132,48.622129,48.662125,48.688789,48.715453,48.755449,48.782114,48.822110,48.848774,48.888770,48.915435,48.942099,48.982095,49.008759,49.048755,49.075420,49.102084,49.142080,49.168744,49.208741,49.235405,49.275401,49.342061,49.355393,49.395390,49.422054,49.448718,49.488714,49.515379,49.555375,49.582039,49.635367,49.662032,49.702028,49.728692,49.768688,49.795352,49.835349,49.862013,49.902009,49.942005,49.968670,50.008666,50.035330,50.075326,50.101990,50.141987,50.168651,50.208647,50.235311,50.275308,50.301972,50.328636,50.381964,50.421961,50.448625,50.488621,50.515285,50.541949,50.581946,50.608610,50.648606,50.675270,50.715267,50.755263,50.781927,50.808591,50.835255,50.875252,50.915248,50.941912,50.968576,51.008573,51.035237,51.075233,51.101897,51.155226,51.181890,51.221886,51.248550,51.275214,51.315211,51.341875,51.381871,51.408535,51.448531,51.475196,51.515192,51.541856,51.568520,51.608517,51.635181,51.675177,51.701841,51.741837,51.768502,51.821830,51.861826,51.888490,51.915155,51.955151,51.995147,52.008479,52.048475,52.075140,52.115136,52.141800,52.181796,52.208461,52.248457,52.275121,52.301785,52.341781,52.368446,52.408442,52.448438,52.475102,52.501767,52.541763,52.568427,52.595091,52.635087,52.661752,52.715080,52.755076,52.781740,52.821737,52.848401,52.875065,52.915061,52.941725,52.981722,53.008386,53.048382,53.075046,53.101711,53.141707,53.168371,53.208367,53.248363,53.275028,53.301692,53.355020,53.381684,53.421681,53.448345,53.488341,53.515005,53.555002,53.581666,53.608330,53.648326,53.674990,53.714987,53.741651,53.781647,53.808311,53.848307,53.874972,53.914968,53.941632,53.968296,54.008293,54.034957,54.074953,54.101617,54.141613,54.168278,54.208274,54.234938,54.274934,54.301599,54.328263,54.368259,54.394923,54.434919,54.461584,54.501580,54.528244,54.554908,54.594904,54.634901,54.661565,54.688229,54.728225,54.754890,54.781554,54.821550,54.861546,54.888210,54.914875,54.968203,54.981535,55.021531,55.048196,55.088192,55.114856,55.154852,55.194848,55.234845,55.261509,55.288173,55.328169,55.354834,55.394830,55.434826,55.461490,55.488154,55.528151,55.554815,55.594811,55.621475,55.648140,55.688136,55.714800,55.754796,55.781460,55.821457,55.848121,55.888117,55.914781,55.941445,55.981442,56.008106,56.048102,56.074766,56.114763,56.141427,56.181423,56.208087,56.234751,56.274748,56.301412,56.341408,56.368072,56.408069,56.434733,56.474729,56.514725,56.554722,56.581386,56.621382,56.648046,56.674710,56.714707,56.741371,56.781367,56.808031,56.848028,56.874692,56.914688,56.941352,56.981348,57.008013,57.034677,57.074673,57.101337,57.141333,57.167998,57.207994,57.234658,57.274654,57.301319,57.327983,57.367979,57.394643,57.434639,57.461304,57.501300,57.527964,57.567960,57.594625,57.621289,57.661285,57.687949,57.727945,57.754610,57.794606,57.821270,57.861266,57.887930,57.914595,57.954591,57.981255,58.021251,58.047916,58.087912,58.114576,58.154572,58.181236,58.221233,58.247897,58.287893,58.314557,58.341221,58.381218,58.407882,58.447878,58.474542,58.514539,58.541203,58.581199,58.647860,58.674524,58.701188,58.741184,58.767848,58.807845,58.834509,58.874505,58.901169,58.941165,58.967830,59.007826,59.034490,59.074486,59.101151,59.127815,59.167811,59.207807,59.234471,59.261136,59.287800,59.327796,59.354460,59.407789,59.447785,59.474449,59.501113,59.541109,59.567774,59.607770,59.634434,59.661098,59.701095,59.727759,59.767755,59.794419,59.834415,59.861080,59.901076,59.927740,59.967736,59.994401,60.021065,60.061061,60.087725,60.127721,60.154386,60.194382,60.221046,60.261042,60.287706,60.314371,60.354367,60.381031,60.421027,60.447692,60.487688,60.514352,60.554348,60.581012,60.621009,60.647673,60.687669,60.714333,60.754330,60.780994,60.807658,60.847654,60.874318,60.914315,60.940979,60.980975,61.007639,61.047636,61.074300,61.100964,61.140960,61.167624,61.207621,61.234285,61.274281,61.300945,61.340942,61.367606,61.394270,61.434266,61.460930,61.500927,61.527591,61.580919,61.607583,61.647580,61.674244,61.714240,61.740904,61.780900,61.807565,61.834229,61.887557,61.914221,61.940886,61.967550,62.007546,62.034210,62.074206,62.100871,62.127535,62.167531,62.220859,62.247524,62.287520,62.314184,62.354180,62.380844,62.407509,62.460837,62.487501,62.527497,62.554162,62.594158,62.634154,62.660818,62.687483,62.714147,62.754143,62.794139,62.820803,62.847468,62.887464,62.914128,62.940792,62.980788,63.007453,63.047449,63.074113,63.114109,63.140774,63.180770,63.207434,63.247430,63.274094,63.300759,63.340755,63.380751,63.407415,63.434079,63.474076,63.500740,63.540736,63.567400,63.620729,63.647393,63.687389,63.714053,63.754050,63.780714,63.820710,63.847374,63.874038,63.914035,63.954031,63.980695,64.007359,64.034023,64.074020,64.114016,64.154012,64.194009,64.220673,64.2606


