275,275,278,278,278,279,279,279,279,281,281,281,281,282,282,282,282,282,282,282,285,285,285,285,287,287,287,288,288,288,288,288,290,290,290,290,290,290,290,290,290,290,290,290,292,292,292,272,272,272,272,256,256,256,256,230,230,230,230,230,217,217,217,217,204,204,204,204,193,193,193,193,193,193,193,162,162,162,154,154,154,154,154,145,145,145,138,138,138,138,132,132,132,123,123,123,123,123,123,118,118,118,118,114,114,114,114,114,114,110,110,110,110,110,110,110,110,112,112,112,112,114,114,119,119,119,119,119,119,123,123,123,123,123,124,124,124,130,130,130,130,134,134,134,134,138,138,138,138,143,143,143,143,143,143,143,143,143,160,160,160,165,165,165,165,170,170,170,170,179,179,179,179,179,179,183,183,183,187,187,187,187,187,187,187,187,187,187,187,187,199,199,199,199,199,199,199,199,199,199,199,199,211,211,211,211,216,216,216,216,216,219,219,219,222,222,222,222,222,229,229,229,229,229,229,229,229,229,229,229,229,229,229,239,239,239,239,239,239,239,239,239,239,247,247,247,247,250,250,250,250,250,252,252,252,252,252,252,252,256,256,256,256,256,258,258,258,259,259,259,259,260,260,260,262,262,262,262,262,262,262,262,262,265,265,265,265,267,267,267,269,269,269,269,269,269,269,270,270,270,270,271,271,271,271,271,271,271,271,272,272,272,272,272,273,273,273,273,273,276,276,276,276,275,275,275,275,275,275,275,275,275,275,268,268,268,268,268,258,258,258,258,249,249,249,249,241,241,241,227,227,227,219,219,219,219,219,219,219,219,209,209,209,196,196,196,196,196,187,187,187,187,185,185,185,181,181,181,181,181,178,178,178,178,178,172,172,172,170,170,170,170,163,163,161,161,161,161,161,159,159,159,159,159,155,155,155,155,156,156,156,156,156,156,156,156,162,162,162,162,162,165,165,165,166,166,166,166,168,168,168,171,171,171,171,174,174,174,174,179,179,179,178,178,178,178,173,173,173,166,166,166,166,159,159,159,159,153,153,153,153,153,151,151,151,151,151,144,144,144,140,140,140,140,140,140,140,140,141,141,141,141,135,138,138,138,138,138,138,138,138,138,144,144,144,144,144,145,145,145,145,145,151,151,151,151,154,154,154,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,188,188,188,192,192,192,192,196,196,196,204,204,204,204,212,212,212,212,214,214,214,218,218,218,218,221,221,221,224,224,224,224,229,229,229,227,227,227,227,213,213,213,198,198,198,198,198,198,186,186,186,164,164,164,164,153,153,153,153,153,136,136,136,127,127,127,127,127,127,127,107,107,107,107,107,103,103,103,103,103,96,96,96,96,96,88,88,88,88,87,87,87,89,89,89,89,89,82,82,82,82,82,82,82,82,80,80,80,80,80,80,80,,,,76,76,76,76,76,76,76,76,76,79,79,79,79,81,81,81,81,81,84,84,84,84,90,90,90,90,93,93,93,93,93,97,97,97,97,104,104,104,108,108,108,113,113,113,113,113,125,125,125,125,125,136,136,136,136,136,141,141,141,141,146,146,146,154,154,154,154,154,153,153,153,153,144,144,144,127,127,127,127,127,127,108,108,108,108,102,102,102,102,94,94,94,88,88,88,88,83,83,83,83,83,74,74,74,74,67,64,64,64,64,62,62,62,62,62,59,59,59,59,57,57,57,57,57,55,55,55,53,53,53,53,52,52,52,52,50,50,50,50,50,48,48,48,48,48,48,48,47,47,47,47,46,46,46,46,47,47,47,47,47,49,49,49,53,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,55,63,63,63,63,69,69,69,69,73,73,73,73,76,76,76,88,88,88,88,93,93,93,93,101,101,101,101,104,104,104,104,104,99,99,99,99,96,96,96,93,93,93,93,93,93,93,91,91,91,91,91,90,90,90,90,84,84,84,84,83,83,83,83,83,83,83,83,83,83,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,87,87,87,87,89,89,89,89,97,97,97,97,100,100,100,100,104,104,104,109,109,109,114,114,114,114,125,125,125,131,131,131,131,134,134,134,134,134,134,134,122,122,122,122,122,111,111,111,111,111,101,101,101,101,101,95,95,95,95,95,93,93,93,91,91,91,91,87,87,87,87,87,83,83,83,80,80,80,80,78,78,78,78,78,78,83,83,83,83,86,86,86,88,88,88,88,91,91,91,93,93,93,93,100,100,100,100,100,106,106,106,106,106,106,106,106,114,114,114,118,118,118,118,121,121,121,121,121,134,134,134,134,134,139,139,139,145,145,145,145,145,145,157,157,157,157,167,167,167,167,167,173,173,173,173,173,182,182,182,186,186,186,186,190,190,190,195,195,195,195,203,203,203,203,203,203,203,210,210,210,210,217,217,217,217,220,220,220,223,223,223,223,226,226,226,226,228,228,228,234,234,236,236,236,236,239,239,239,243,243,243,243,243,246,246,246,248,248,248,248,252,252,252,252,252,253,253,253,253,253,253,253,253,253,257,257,257,257,257,260,260,260,260,260,260,260,260,260,263,263,263,263,266,266,266,266,267,267,267,268,268,268,268,268,268,270,270,270,270,270,272,272,272,273,273,273,273,275,275,275,275,275,276,276,276,276,276,276,276,280,280,280,280,280,280,282,282,282,282,283,283,283,283,283,283,283,283,285,285,285,285,285,287,287,287,287,289,289,289,289,289,289,289,289,289,290,290,290,290,290,290,290,292,292,292,292,293,293,293,293,293,293,293,293,293,294,294,294,293,293,293,293,293,293,286,286,286,286,286,254,254,254,239,239,239,239,239,239,239,239,239,204,204,204,191,191,191,191,191,162,162,162,162,162,154,154,154,154,137,137,137,137,128,128,128,120,120,120,113,113,113,113,108,108,108,108,99,99,99,99,94,94,94,94,90,90,90,90,90,81,81,81,81,79,79,79,79,79,79,79,79,72,72,72,72,72,73,73,73,73,73,74,74,74,74,72,72,72,72,72,72,72,68,68,68,68,67,67,67,67,67,67,67,68,68,68,68,68,69,69,69,70,70,70,70,70,74,74,74,74,74,81,81,81,81,84,84,84,87,87,87,87,91,91,91,91,95,95,95,106,106,112,112,112,112,117,117,117,117,123,123,123,129,129,129,129,141,141,141,147,147,147,147,147,151,151,151,151,163,163,163,168,168,168,168,173,173,173,173,178,178,178,178,182,182,182,182,191,191,191,195,195,195,199,199,199,199,199,207,207,207,207,207,207,207,214,214,214,214,217,217,217,217,217,217,217,224,224,224,224,224,229,229,229,229,232,232,232,232,236,236,239,239,239,239,239,239,239,239,236,236,236,236,225,225,225,225,225,207,207,207,207,207,207,207,191,191,191,191,180,180,180,180,180,180,180,171,171,171,171,166,166,166,166,165,165,165,165,165,165,165,165,165,167,167,167,167,170,170,170,170,178,178,178,178,184,184,184,184,188,188,188,188,191,191,191,191,200,200,200,200,202,202,202,202,206,206,206,212,212,212,212,212,212,212,212,212,212,212,212,223,223,223,223,223,224,224,224,224,227,227,227,232,232,232,232,232,233,233,233,233,233,233,233,233,233,233,233,233,238,238,238,238,238,240,240,240,243,243,243,243,244,244,244,244,244,245,245,245,247,247,247,247,247,247,247,251,251,251,251,253,253,253,253,253,253,253,253,253,218,218,218,218,218,204,204,204,204,204,204,184,184,170,170,170,170,163,163,163,163,152,152,152,152,152,149,149,149,149,149,143,143,143,139,139,139,139,137,137,137,137,137,137,137,132,132,132,132,131,131,131,131,129,129,129,129,129,129,129,129,129,129,129,128,128,128,128,128,123,123,123,123,123,126,126,126,126,125,125,125,125,126,126,126,133,133,133,133,133,136,136,136,141,141,141,141,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,177,177,177,177,181,181,181,181,186,186,186,186,186,186,186,203,203,203,203,203,203,203,203,203,203,192,192,192,192,182,182,182,173,173,173,173,164,164,164,164,164,164,164,135,135,127,127,127,127,118,118,118,118,104,104,104,104,104,98,98,98,98,98,87,87,87,87,87,83,83,83,,,,,77,75,75,75,75,73,73,73,70,70,70,70,68,68,68,68,68,63,63,63,62,62,62,62,60,60,60,60,59,59,59,60,60,60,60,61,61,61,61,61,64,64,64,64,66,66,66,67,67,67,67,67,67,67,70,70,70,74,74,74,74,78,78,78,78,84,84,84,88,88,88,88,88,93,93,93,93,104,104,104,109,109,109,109,115,115,115,115,116,116,116,116,116,116,116,107,107,107,107,107,102,102,102,102,98,98,98,90,90,90,90,90,89,89,89,89,88,88,88,83,83,83,83,83,83,83,81,81,81,81,79,79,79,79,79,80,80,80,80,80,80,80,80,83,83,83,83,85,85,85,90,90,93,93,93,93,97,97,97,97,103,103,103,103,108,108,108,120,120,120,120,120,120,120,120,120,120,120,138,138,138,138,149,149,149,149,156,156,156,156,156,156,156,167,167,167,167,167,167,167,167,181,181,181,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,204,204,204,204,211,211,211,211,215,215,215,215,215,215,215,225,225,225,225,225,231,231,235,235,235,235,240,240,240,240,240,244,244,244,246,246,246,246,251,251,251,251,251,253,253,253,253,253,258,258,258,258,258,258,258,258,262,262,262,262,264,264,264,264,265,265,265,269,269,269,269,269,269,269,269,269,269,269,276,276,276,276
