138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,147,147,147,147,147,147,147,147,147,147,149,149,149,149,149,151,151,151,151,151,151,151,151,153,153,153,153,153,153,153,153,153,153,158,158,158,158,158,158,158,162,162,162,162,162,162,162,161,161,161,161,161,161,161,161,161,161,158,158,158,158,158,158,158,158,158,158,155,155,155,155,155,155,155,153,153,153,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,147,147,147,147,147,147,147,147,147,147,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,147,147,147,147,147,147,147,149,149,149,149,149,149,149,149,152,152,152,152,152,152,152,152,152,152,150,150,150,150,150,150,150,150,150,150,150,150,150,150,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,152,152,152,152,152,152,152,152,152,152,152,152,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,160,160,160,160,160,160,160,160,160,160,160,160,160,160,165,165,169,169,169,169,169,169,169,169,172,172,172,172,172,172,172,175,175,175,175,175,175,175,175,181,181,181,181,181,181,181,184,184,184,184,184,184,184,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,174,174,174,174,174,174,174,174,174,174,170,170,170,170,170,170,170,170,170,170,170,170,170,170,160,160,160,160,160,160,160,160,150,150,150,150,150,150,150,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,142,142,142,142,142,142,142,142,140,140,140,140,140,140,140,135,135,135,135,135,135,135,132,132,132,132,132,132,132,132,128,128,128,128,128,128,128,125,125,125,125,125,125,122,122,122,122,122,122,122,122,122,117,117,117,117,117,117,117,116,116,116,116,116,116,116,116,110,110,110,110,110,110,110,105,105,105,105,105,105,105,105,105,105,101,101,101,101,101,101,101,101,101,101,94,94,94,94,94,94,94,94,94,94,94,94,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,84,84,84,84,84,84,84,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,78,78,78,78,78,77,77,77,77,77,77,77,75,75,75,75,75,75,75,75,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,69,69,69,69,69,69,69,69,67,67,67,67,67,67,67,62,62,62,62,62,62,62,62,62,62,62,59,59,59,59,59,59,59,59,59,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,52,52,52,52,52,52,52,52,52,52,52,52,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40
0.000000,0.013311,0.026622,0.053244,0.066555,0.079866,0.093177,0.119799,0.133110,0.146421,0.159732,0.186354,0.199665,0.212976,0.226287,0.239597,0.266219,0.279530,0.292841,0.306152,0.319463,0.346085,0.359396,0.372707,0.386018,0.412640,0.425951,0.439262,0.452573,0.479195,0.492506,0.505817,0.519128,0.532439,0.559061,0.572372,0.585683,0.598994,0.625616,0.638927,0.652238,0.665549,0.678860,0.705481,0.718792,0.732103,0.745414,0.772036,0.785347,0.798658,0.811969,0.825280,0.851902,0.865213,0.878524,0.891835,0.918457,0.931768,0.945079,0.958390,0.971701,0.998323,1.011634,1.024945,1.038256,1.064878,1.078189,1.091500,1.104811,1.131433,1.144743,1.158054,1.171365,1.184676,1.211298,1.224609,1.237920,1.251231,1.277853,1.291164,1.304475,1.317786,1.331097,1.357719,1.371030,1.384341,1.397652,1.424274,1.437585,1.450896,1.464207,1.490829,1.504140,1.517451,1.530762,1.544073,1.570695,1.584006,1.597317,1.610627,1.637249,1.650560,1.663871,1.677182,1.690493,1.717115,1.730426,1.743737,1.757048,1.783670,1.796981,1.810292,1.823603,1.836914,1.863536,1.876847,1.890158,1.903469,1.930091,1.943402,1.956713,1.970024,1.983335,2.009957,2.023268,2.036579,2.049890,2.076511,2.089822,2.103133,2.116444,2.143066,2.156377,2.169688,2.182999,2.196310,2.222932,2.236243,2.249554,2.262865,2.289487,2.302798,2.316109,2.329420,2.356042,2.369353,2.382664,2.395975,2.409286,2.435908,2.449219,2.462530,2.475841,2.502463,2.515774,2.529084,2.542395,2.555706,2.582328,2.595639,2.608950,2.622261,2.648883,2.662194,2.675505,2.688816,2.702127,2.728749,2.742060,2.755371,2.768682,2.795304,2.808615,2.821926,2.835237,2.848548,2.875170,2.888481,2.901792,2.915103,2.941725,2.955036,2.968347,2.981657,2.994968,3.021590,3.034901,3.048212,3.061523,3.088145,3.101456,3.114767,3.128078,3.141389,3.168011,3.181322,3.194633,3.207944,3.234566,3.247877,3.261188,3.274499,3.301121,3.314432,3.327743,3.341054,3.354365,3.380987,3.394298,3.407609,3.420920,3.447541,3.460852,3.474163,3.487474,3.500785,3.527407,3.540718,3.554029,3.567340,3.593962,3.607273,3.620584,3.633895,3.647206,3.673828,3.687139,3.700450,3.713761,3.740383,3.753694,3.767005,3.780316,3.806938,3.820249,3.833560,3.846871,3.860182,3.886804,3.900114,3.913425,3.926736,3.953358,3.966669,3.979980,3.993291,4.006602,4.033224,4.046535,4.059846,4.073157,4.099779,4.113090,4.126401,4.139712,4.166334,4.179645,4.192956,4.206267,4.219578,4.246200,4.259511,4.272822,4.286133,4.312755,4.326066,4.339377,4.352687,4.365998,4.392620,4.405931,4.419242,4.432553,4.459175,4.472486,4.485797,4.499108,4.512419,4.539041,4.552352,4.565663,4.578974,4.605596,4.618907,4.632218,4.645529,4.658840,4.685462,4.698773,4.712084,4.725395,4.752017,4.765328,4.778639,4.791950,4.805260,4.831882,4.845193,4.858504,4.871815,4.898437,4.911748,4.925059,4.938370,4.964992,4.978303,4.991614,5.004925,5.018236,5.044858,5.058169,5.071480,5.084791,5.111413,5.124724,5.138035,5.151346,5.164657,5.191279,5.204590,5.217901,5.231212,5.257834,5.271144,5.284455,5.297766,5.311077,5.337699,5.351010,5.364321,5.377632,5.404254,5.417565,5.430876,5.444187,5.470809,5.484120,5.497431,5.510742,5.524053,5.550675,5.563986,5.577297,5.590608,5.617230,5.630541,5.643852,5.657163,5.670474,5.697096,5.710407,5.723717,5.737028,5.763650,5.776961,5.790272,5.803583,5.816894,5.843516,5.856827,5.870138,5.883449,5.910071,5.923382,5.936693,5.950004,5.976626,5.989937,6.003248,6.016559,6.029870,6.056492,6.069803,6.083114,6.096425,6.123047,6.136358,6.149669,6.162980,6.176290,6.202912,6.216223,6.229534,6.242845,6.269467,6.282778,6.296089,6.309400,6.336022,6.349333,6.362644,6.375955,6.389266,6.415888,6.429199,6.442510,6.455821,6.482443,6.495754,6.509065,6.522376,6.535687,6.562309,6.575620,6.588931,6.602242,6.628864,6.642174,6.655485,6.668796,6.682107,6.708729,6.722040,6.735351,6.748662,6.775284,6.788595,6.801906,6.815217,6.828528,6.855150,6.868461,6.881772,6.895083,6.921705,6.935016,6.948327,6.961638,6.988260,7.001571,7.014882,7.028193,7.041504,7.068126,7.081437,7.094747,7.108058,7.134680,7.147991,7.161302,7.174613,7.187924,7.214546,7.227857,7.241168,7.254479,7.281101,7.294412,7.307723,7.321034,7.334345,7.360967,7.374278,7.387589,7.400900,7.427522,7.440833,7.454144,7.467455,7.480766,7.507388,7.520699,7.534010,7.547321,7.573942,7.587253,7.600564,7.613875,7.627186,7.653808,7.667119,7.680430,7.693741,7.720363,7.733674,7.746985,7.760296,7.786918,7.800229,7.813540,7.826851,7.853473,7.866784,7.880095,7.893406,7.906717,7.933339,7.946650,7.959961,7.973272,7.986583,8.013204,8.026515,8.039826,8.053137,8.079759,8.093070,8.106381,8.119692,8.146314,8.159625,8.172936,8.186247,8.199558,8.226180,8.239491,8.252802,8.266113,8.292735,8.306046,8.319357,8.332668,8.345979,8.372601,8.385912,8.399223,8.412534,8.439156,8.452467,8.465777,8.479088,8.505710,8.519021,8.532332,8.545643,8.558954,8.585576,8.598887,8.612198,8.625509,8.652131,8.678753,8.705375,8.718686,8.731997,8.745308,8.771930,8.785241,8.798552,8.811863,8.838485,8.851796,8.865107,8.878418,8.905040,8.918351,8.931661,8.944972,8.971594,8.984905,8.998216,9.011527,9.038149,9.051460,9.064771,9.078082,9.104704,9.118015,9.131326,9.144637,9.171259,9.184570,9.197881,9.211192,9.237814,9.251125,9.264436,9.277747,9.304369,9.317680,9.330991,9.344302,9.357613,9.384234,9.397545,9.410856,9.424167,9.437478,9.464100,9.477411,9.490722,9.504033,9.530655,9.543966,9.557277,9.570588,9.597210,9.610521,9.623832,9.637143,9.650454,9.677076,9.690387,9.703698,9.717009,9.743631,9.756942,9.770253,9.783564,9.796875,9.823497,9.836807,9.850118,9.863429,9.890051,9.903362,9.916673,9.929984,9.943295,9.969917,9.983228,9.996539,10.023161,10.036472,10.049783,10.063094,10.076405,10.103027,10.116338,10.129649,10.142960,10.169582,10.182893,10.196204,10.209515,10.222826,10.249448,10.262759,10.276070,10.289381,10.316002,10.329313,10.342624,10.355935,10.369246,10.395868,10.409179,10.422490,10.435801,10.462423,10.475734,10.489045,10.502356,10.515667,10.542289,10.555600,10.568911,10.582222,10.608844,10.622155,10.635466,10.648777,10.675399,10.688710,10.702021,10.715332,10.728643,10.755264,10.768575,10.781886,10.795197,10.821819,10.835130,10.848441,10.861752,10.875063,10.901685,10.914996,10.928307,10.941618,10.968240,10.981551,10.994862,11.008173,11.021484,11.048106,11.061417,11.074728,11.088039,11.114661,11.127972,11.141283,11.154594,11.181216,11.194527,11.207837,11.221148,11.234459,11.261081,11.274392,11.287703,11.301014,11.327636,11.340947,11.354258,11.367569,11.394191,11.407502,11.420813,11.434124,11.460746,11.474057,11.487368,11.500679,11.513990,11.540612,11.553923,11.567234,11.580545,11.593856,11.620478,11.633789,11.647100,11.660411,11.687032,11.700343,11.713654,11.726965,11.740276,11.766898,11.780209,11.793520,11.806831,11.833453,11.846764,11.860075,11.873386,11.900008,11.913319,11.926630,11.939941,11.953252,11.979874,11.993185,12.006496,12.019807,12.046429,12.059740,12.073051,12.086362,12.099673,12.126294,12.139605,12.152916,12.166227,12.192849,12.206160,12.219471,12.232782,12.246093,12.272715,12.286026,12.299337,12.312648,12.339270,12.352581,12.365892,12.379203,12.405825,12.419136,12.432447,12.445758,12.459069,12.485691,12.499002,12.512313,12.525624,12.552246,12.565557,12.578868,12.592178,12.605489,12.632111,12.645422,12.658733,12.672044,12.698666,12.711977,12.725288,12.738599,12.765221,12.778532,12.791843,12.805154,12.818465,12.845087,12.858398,12.871709,12.885020,12.911642,12.924953,12.938264,12.951575,12.964886,12.991508,13.004819,13.018130,13.031441,13.058062,13.071373,13.084684,14.109629,14.122940,14.149562,14.162873,14.176184,14.189495,14.202806,14.229428,14.242739,14.256050,14.269361,14.295983,14.309294,14.322605,14.335916,14.362538,14.375849,14.389160,14.402471,14.415781,14.442403,14.455714,14.469025,14.482336,14.508958,14.522269,14.535580,14.548891,14.562202,14.588824,14.602135,14.615446,14.628757,14.655379,14.668690,14.682001,14.695312,14.721934,14.735245,14.748556,14.761867,14.775178,14.801800,14.815111,14.828422,14.841733,14.868354,14.881665,14.894976,14.908287,14.921598,14.948220,14.961531,14.974842,14.988153,15.014775,15.028086,15.041397,15.054708,15.068019,15.094641,15.107952,15.121263,15.134574,15.161196,15.174507,15.187818,15.201129,15.227751,15.241062,15.254373,15.267684,15.280995,15.307617,15.320928,15.334238,15.347549,15.374171,15.387482,15.400793,15.414104,15.427415,15.454037,15.467348,15.480659,15.493970,15.520592,15.533903,15.547214,15.560525,15.573836,15.600458,15.613769,15.627080,15.640391,15.667013,15.680324,15.693635,15.706946,15.733568,15.746879,15.760190,15.773501,15.786811,15.813433,15.826744,15.840055,15.853366,15.879988,15.893299,15.906610,15.919921,15.933232,15.959854,15.973165,15.986476,15.999787,16.026409,16.039720,16.053031,16.066342,16.079653,16.106275,16.119586,16.132897,16.146208,16.172830,16.186141,16.199452,16.212763,16.239385,16.252695,16.266006,16.279317,16.292628,16.319250,16.332561,16.345872,16.359183,16.385805,16.399116,16.412427,16.425738,16.439049,16.465671,16.478982,16.492293,16.505604,16.532226,16.545537,16.558848,16.572159,16.585470,16.612092,16.625403,16.638714,16.652025,16.678647,16.691958,16.705268,16.718579,16.745201,16.758512,16.771823,16.785134,16.798445,16.825067,16.838378,16.851689,16.865000,16.891622,16.904933,16.918244,16.931555,16.944866,16.971488,16.984799,16.998110,17.011421,17.038043,17.051354,17.064665,17.077976,17.104598,17.117909,17.131220,17.144531,17.157841,17.184463,17.197774,17.211085,17.224396,17.237707,17.264329,17.277640,17.290951,17.304262,17.330884,17.344195,17.357506,17.370817,17.397439,17.410750,17.424061,17.437372,17.450683,17.477305,17.490616,17.503927,17.517238,17.543860,17.557171,17.570482,17.583793,17.597104,17.623725,17.637036,17.650347,17.663658,17.690280,17.703591,17.716902,17.730213,17.756835,17.770146,17.783457,17.796768,17.810079,17.836701,17.850012,17.863323,17.876634,17.903256,17.916567,17.929878,17.943189,17.956500,17.983122,17.996433,18.009744,18.023055,18.049677,18.062988,18.076298,18.089609,18.102920,18.129542,18.142853,18.156164,18.169475,18.196097,18.209408,18.222719,18.236030,18.249341,18.275963,18.289274,18.302585,18.315896,18.342518,18.355829,18.369140,18.382451,18.409073,18.422384,18.435695,18.449006,18.462317,18.488939,18.502250,18.515561,18.528871,18.555493,18.568804,18.582115,18.595426,18.608737,18.635359,18.648670,18.661981,18.675292,18.701914,18.715225,18.728536,18.741847,18.768469,18.781780,18.795091,18.808402,18.821713,18.848335,18.861646,18.874957,18.888268,18.901579,18.928201,18.941512,18.954823,18.968134,18.994755,19.008066,19.021377,19.034688,19.061310,19.074621,19.087932,19.101243,19.114554,19.141176,19.154487,19.167798,19.181109,19.207731,19.221042,19.234353,19.247664,19.260975,19.287597,19.300908,19.314219,19.327530,19.354152,19.367463,19.380774,19.394085,19.420707,19.434018,19.447328,19.460639,19.473950,19.500572,19.513883,19.527194,19.540505,19.567127,19.580438,19.593749,19.607060,19.620371,19.646993,19.660304,19.673615,19.686926,19.713548,19.726859,19.740170,19.753481,19.766792,19.793414,19.806725,19.820036,19.833347,19.859969,19.873280,19.886591,19.899901,19.926523,19.939834,19.953145,19.966456,19.979767,20.006389,20.019700,20.033011,20.046322,20.059633,20.086255,20.099566,20.112877,20.126188,20.152810,20.166121,20.179432,20.192743,20.219365,20.232676,20.245987,20.259298,20.272609,20.299231,20.312542,20.325853,20.339164,20.365785,20.379096,20.392407,20.405718,20.432340,20.445651,20.458962,20.472273,20.485584
