292,292,293,293,293,293,296,296,296,296,296,298,298,298,300,300,300,300,300,300,303,303,303,303,304,305,305,305,305,305,305,305,305,306,306,306,306,308,308,308,309,309,309,309,309,310,310,310,310,310,310,310,311,311,311,311,311,312,312,312,314,314,314,314,314,316,316,316,316,316,316,301,301,287,287,287,274,274,274,250,250,250,250,238,238,227,227,227,227,215,215,215,215,204,204,204,195,195,195,195,189,189,189,176,176,176,176,176,171,171,171,171,166,166,163,163,163,163,163,159,159,159,159,155,155,155,155,151,151,151,151,149,149,149,149,149,146,146,146,146,142,142,142,140,140,140,140,142,142,142,142,138,138,138,132,132,132,132,126,126,126,126,126,126,115,115,115,115,110,110,110,106,106,102,102,102,102,102,102,96,96,96,96,94,94,94,94,94,89,89,89,89,89,86,86,86,86,86,84,84,84,84,81,81,79,79,79,79,75,75,75,75,,,,,,81,81,81,81,81,86,86,86,86,86,89,89,89,89,92,92,92,95,95,95,95,95,98,98,98,98,106,106,106,106,110,110,110,110,110,119,119,119,119,125,125,125,125,129,129,129,132,143,143,143,143,148,148,148,148,153,153,153,153,162,162,162,162,167,167,167,167,167,176,176,176,176,176,180,180,180,180,180,189,189,189,189,189,196,196,196,196,196,199,199,199,203,203,203,203,209,209,209,209,209,213,213,215,215,215,215,215,215,218,218,218,218,218,221,221,221,221,226,226,226,226,226,229,229,229,229,229,229,229,237,237,237,237,240,240,240,240,242,242,242,242,242,246,246,246,246,246,248,248,248,248,248,255,255,255,255,255,255,255,255,255,258,258,258,258,261,261,261,261,257,257,257,257,257,230,230,230,230,230,220,220,220,220,220,196,196,196,196,196,187,187,187,187,170,170,170,170,170,170,165,165,165,165,159,159,159,159,155,155,155,155,155,146,146,146,144,144,144,144,142,142,142,142,140,140,140,138,138,138,132,132,132,132,132,133,133,133,133,133,131,131,131,131,132,132,132,132,132,132,141,141,141,141,148,148,148,148,149,149,149,152,152,152,152,153,153,153,153,157,157,157,157,157,159,159,159,159,159,163,163,163,163,163,171,171,171,171,174,174,180,180,180,180,185,185,185,185,187,187,187,187,187,187,187,187,196,196,196,196,203,203,203,203,203,209,209,209,209,213,213,217,217,217,217,220,220,220,223,223,223,223,228,228,228,228,231,231,231,233,233,233,233,236,236,236,236,238,238,238,238,244,244,244,244,245,245,245,245,248,248,248,248,250,250,251,251,251,251,254,254,254,254,254,256,256,256,256,257,257,257,258,258,258,258,258,258,258,258,261,261,261,262,262,262,262,263,263,263,265,265,265,265,265,265,265,265,268,268,268,269,270,270,270,270,270,270,272,272,272,272,274,274,274,274,274,275,275,275,275,275,277,277,277,277,267,267,267,267,249,249,238,238,238,238,238,223,223,223,223,223,198,198,198,198,198,188,188,188,188,188,170,170,170,170,170,155,155,155,148,148,142,142,142,142,142,130,130,130,130,130,126,126,126,126,126,116,116,116,116,116,113,113,113,113,109,109,109,109,107,107,107,106,106,106,106,106,104,104,104,104,104,98,98,98,98,98,98,98,98,98,98,98,98,98,98,100,100,100,100,102,105,105,105,105,108,108,108,108,112,112,112,112,112,112,120,120,120,120,130,130,130,130,130,135,135,135,135,137,137,137,140,140,140,140,140,140,140,140,140,140,141,141,141,141,141,149,149,149,149,149,152,152,152,152,159,159,159,159,159,159,162,170,170,170,170,173,173,173,178,178,178,178,186,186,186,186,189,189,189,189,189,196,196,196,196,196,199,199,199,199,205,205,205,205,205,213,213,213,213,213,217,217,217,217,220,220,220,225,225,225,228,228,228,228,231,231,231,231,231,231,233,233,233,233,236,236,236,236,236,236,241,241,241,241,244,244,244,244,244,250,250,250,250,250,254,254,254,254,254,256,258,258,258,258,258,260,260,260,260,263,263,263,265,265,265,265,265,265,265,265,270,270,270,270,270,272,272,272,272,277,277,277,277,278,278,278,278,278,280,280,280,280,280,282,282,282,282,282,284,284,284,284,284,285,285,285,285,286,286,286,286,287,287,287,287,287,288,288,288,288,288,290,290,290,292,292,292,292,291,291,291,291,294,294,294,294,294,295,295,295,295,296,296,296,296,296,297,297,297,297,297,298,298,298,298,298,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,303,303,303,303,303,303,303,303,305,305,305,305,307,307,307,307,307,307,307,307,279,279,279,279,247,247,247,247,247,247,247,247,247,219,219,219,219,219,210,210,210,210,210,186,186,186,186,177,177,177,177,166,166,166,158,158,158,158,158,149,149,149,149,137,137,132,132,132,132,132,128,128,128,128,128,120,120,120,120,120,118,118,118,118,118,116,116,116,116,116,113,113,113,113,113,113,115,115,115,115,121,121,121,121,121,132,132,132,132,136,136,136,136,138,138,138,142,142,142,142,144,147,147,147,147,150,150,150,150,155,155,155,156,156,156,156,156,156,156,156,156,156,173,173,173,173,173,176,176,176,180,185,185,185,185,185,189,189,189,189,189,197,197,197,197,197,203,203,203,203,203,207,207,207,207,207,214,214,214,214,214,214,214,214,214,214,220,220,220,220,220,227,227,227,227,227,231,231,231,231,231,237,237,237,237,237,237,242,242,242,242,245,247,247,247,247,247,250,250,250,250,250,254,254,254,257,257,257,257,257,260,260,260,261,261,261,261,263,263,263,263,266,266,266,266,268,268,268,268,272,272,272,273,273,273,273,274,274,274,274,274,277,277,277,277,277,279,279,279,279,280,282,282,282,282,282,283,283,283,283,283,285,285,285,286,286,286,286,287,287,287,290,290,290,290,290,289,289,289,289,290,290,291,291,291,291,293,293,293,293,293,293,293,293,295,295,295,295,295,295,295,295,295,295,297,297,297,297,298,298,298,298,298,298,298,298,298,299,299,299,299,299,299,301,301,301,303,303,303,303,303,303,259,259,259,259,259,246,246,246,246,246,216,216,216,216,216,216,216,216,180,180,180,180,180,161,161,161,161,151,151,151,151,151,133,133,133,127,127,127,120,106,106,106,106,106,95,95,95,95,95,90,90,90,90,82,82,82,82,82,79,79,79,79,,,,,75,75,75,75,73,73,73,73,72,72,72,70,70,70,70,69,69,69,69,66,66,66,64,64,64,64,64,64,62,62,62,62,61,61,58,58,58,58,60,60,60,60,61,61,61,63,63,63,63,65,65,65,65,71,71,71,74,74,74,,,,,80,80,80,80,80,84,84,84,84,84,92,92,92,95,95,95,95,100,100,100,100,108,108,108,112,112,112,112,117,117,117,122,122,122,122,127,127,127,127,127,137,137,137,137,137,143,143,143,143,143,154,154,154,154,154,160,160,160,160,160,169,169,169,169,169,169,179,179,179,179,179,188,188,188,188,188,192,192,192,192,192,192,192,199,199,199,199,199,206,206,206,206,213,213,213,213,216,216,216,216,219,219,219,222,222,222,222,229,229,229,229,229,231,231,231,231,235,235,235,235,238,238,241,241,241,241,243,243,243,243,243,248,248,248,248,248,252,252,252,252,253,253,253,256,256,256,256,258,258,258,258,259,262,262,262,262,262,264,264,264,264,264,267,267,267,267,267,270,270,270,270,270,271,271,271,271,275,275,275,275,275,277,277,277,277,277,277,278,278,278,278,281,281,281,281,281,281,281,281,281,281,285,285,285,285,287,287,287,287,287,287,288,288,288,288,288,289,289,289,289,292,292,292,292,293,293,293,293,295,295,295,298,298,298,298,298,298,298,298,299,299,300,300,300,300,302,302,302,302,303,303,303,303,305,305,305,305,305,307,307,307,307,307,308,308,308,308,308,309,309,310,310,310,310,310,312,312,312,312,314,314,314,314,314,314,314,314,314,314,316,316,316,316,317,317,317,317,318,318,318,318,318,318,318,318,318,319,319,319,319,320,320,320,320,320,320,320,320,321,321,321,322,322,322,322,322,322,322,322,323,323,323,323,323,323,323,323,323,323,323,325,325,325,325,325,325,325,325,325,325,327,327,327,327,327,327,327,327,327,327,328,329,329,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,334,334,334,334,333,333,333,333,335,335,335,335,334,334,334,334,334,335,335,335,315,315,315,315,315,298,298,298,298,298,268,268,268,268,254,254,254,254,254,254,225,225,225,225,225,201,201,201,201,201,201,201,201,201,201,170,170,170,170,170,157,157,157,157,157,152,152,152,152,148,148,143,143,143,143,142,142,142,142,140,140,140,140,138,138,138,138,135,135,135,135,135,132,132,132,132,136,136,136,136,136,136,136,136,142,142,142,142,144,144,144,144,144,144,144,144,144,144,148,148,148,148,148,150,150,150,150,159,159,159,159,168,168,168,168,168,177,177,177,177,177,183,183,183,185,185,185,185,188,188,188,196,196,196,196,196,200,200,200,200,200,203,203,203,203,207,207,207,207,207,214,214,214,214,214,221,221,221,221,221,221,221,221,221,221,230,230,230,230,230,233,235,235,235,235,235,235,241,241,241,241,241,241,247,247,247,247,249,249,249,249,254,254,254,256,256,256,256,258,258,258,260,260,260,260,263,263,263,265,265,265,265,267,267,267,267,271,271,271,271,273,273,273,273,273,277,277,277,277,277,280,280,280,280,280,281,281,281,281,281,283,283,283,283,283,287,287,287,287,288,288,288,288,290,290,290,291,291,291,291,292
