292,292,292,292,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,296,296,296,296,297,297,297,297,297,297,297,297,297,297,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,303,303,303,303,303,303,303,303,303,303,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,316,317,317,317,317,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,323,323,323,323,323,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,323,323,323,323,323,323,323,323,323,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,306,306,306,306,306,306,306,306,306,306,306,306,306,306,274,274,274,274,274,274,274,274,260,260,260,260,260,260,260,260,260,260,235,235,235,235,235,235,235,235,235,235,224,224,224,224,224,224,224,203,203,203,203,203,203,203,195,195,195,195,195,195,195,195,195,195,187,187,187,187,187,187,187,182,182,182,182,182,182,182,182,182,182,176,176,176,176,176,176,176,176,176,176,168,168,168,168,168,168,168,168,168,168,163,163,163,163,163,163,163,159,159,159,159,159,159,159,158,158,158,158,158,158,158,158,155,155,155,155,155,155,155,155,155,155,155,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,153,153,153,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,155,155,157,157,157,157,157,157,157,157,157,157,163,163,163,163,163,163,163,163,163,168,168,173,173,173,173,173,178,178,178,178,178,178,178,178,178,178,185,185,185,185,185,185,185,185,190,190,190,190,190,190,190,190,190,190,195,195,195,195,195,195,195,195,195,195,199,199,199,199,199,199,199,199,199,199,201,201,201,201,205,205,205,205,205,205,207,207,207,207,207,207,207,207,209,209,209,209,209,209,209,213,213,213,213,213,213,213,213,213,213,216,216,216,216,216,216,216,216,216,216,219,219,219,219,219,219,219,219,219,219,221,221,221,221,221,221,221,221,221,221,221,225,225,225,225,225,225,225,225,225,225,230,230,230,230,230,230,230,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,237,237,237,237,237,237,237,237,237,237,239,239,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,248,248,248,248,248,248,248,248,248,248,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,252,252,252,252,252,252,252,252,252,253,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,256,256,256,256,256,256,256,256,256,256,257,257,257,257,257,257,257,257,257,257,258,258,258,258,258,258,258,258,258,258,259,259,259,259,260,260,260,260,260,260,260,260,261,261,261,261,261,261,261,262,262,262,262,262,262,262,262,262,263,263,263,263,263,263,263,263,263,263,265,265,265,265,265,265,265,265,265,265,266,266,266,266,266,266,266,266,266,266,268,268,268,268,268,268,268,268,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,273,273,273,273,273,273,273,273,273,273,275,275,275,275,275,275,275,275,275,275,275,275,275,275,276,276,276,276,276,276,277,277,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,284,284,284,284,284,284,284,284,284,284,286,286,286,286,286,286,286,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,289,289,289,289,289,289,289,289,289,289,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,292,292,292,292,292,292,292,292,292,289,289,289,289,289,289,289,289,289,289,289,289,289,274,274,274,274,274,274,264,264,264,264,264,264,264,254,254,254,254,254,254,230,230,230,230,230,230,230,230,230,230,221,221,221,221,221,221,221,221,221,204,204,204,204,204,204,204,204,204,204,192,192,192,192,192,192,192,192,186,186,186,186,186,186,186,182,182,182,182,182,182,182,177,177,177,177,177,177,177,177,177,177,170,170,170,170,170,170,170,170,170,170,169,169,169,169,169,169,169,169,169,169,164,164,164,164,164,164,164,159,159,159,159,159,159,159,157,157,157,157,157,157,157,157,154,154,154,154,154,154,154,154,154,154,152,152,152,152,152,152,152,152,152,152,150,150,150,150,150,150,150,150,150,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,156,156,156,156,156,156,156,156,156,156,158,158,158,158,158,158,158,162,162,162,162,162,162,162,164,164,164,164,164,164,164,166,166,166,166,166,166,166,166,166,166,173,173,173,173,173,173,173,173,175,175,175,175,175,175,175,179,179,179,179,179,179,179,182,182,182,182,182,182,182,182,182,182,190,190,190,190,190,190,190,190,190,190,193,193,193,193,193,193,193,193,199,199,199,199,199,199,199,199,199,199,205,205,205,205,205,205,205,205,205,205,208,208,208,208,208,208,208,208,208,208,214,214,214,214,214,214,214,214,214,214,216,216,216,216,216,216,216,216,216,223,223,223,223,223,223,223,223,223,223,223,223,223,223,226,226,226,226,226,226,226,226,228,228,228,228,228,228,228,228,228,228,234,234,234,234,234,234,234,236,236,236,236,236,236,236,236,236,236,236,236,236,240,240,240,240,240,240,240,241,241,241,241,241,241,241,244,244,244,244,244,244,244,246,246,246,246,246,246,246,246,246,246,248,248,248,248,248,248,248,248,248,248,251,251,251,251,251,251,251,251,251,251,255,255,255,255,255,255,255,255,255,256,256,256,256,256,247,247,247,247,247,230,230,230,230,210,210,210,210,210,210,210,210,210,210,189,189,189,189,189,189,189,189,189,189,181,181,181,181,181,181,181,181,181,181,164,164,164,164,164,164,164,164,164,164,157,157,157,157,157,157,157,145,145,145,145,145,145,145,141,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,130,130,130,130,130,130,130,130,130,130,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,117,117,117,117,117,117,117,112,112,112,112,112,112,112,112,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,109,109,109,109,109,106,106,106,106,106,106,106,106,106,106,105,105,105,105,105,105,105,105,105,105,102,102,102,102,102,102,102,102,102,102,100,100,100,100,100,100,100,100,100,100,105,105,105,105,107,107,107,107,107,107,107,107,107,107,110,110,110,110,110,110,110,110,110,115,115,115,115,115,115,115,115,118,118,118,118,118,118,118,122,122,122,122,122,122,122,122,126,126,126,126,126,126,126,126,126,134,134,134,134,134,134,134,134,134,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,157,157,157,157,157,157,157,157,157,157,163,163,163,163,163,163,163,163,163,163,173,173,173,173,173,173,173,173,173,173,181,181,181,181,181,181,181,181,181,181,181,181,181,181,191,191,191,191,191,191,191,191,191,197,197,197,197,197,197,197,197,201,201,201,201,201,201,201,205,205,205,205,205,205,205,208,208,208,208,208,208,208,208,208,208,215,215,215,215,215,215,215,215,215,215,218,218,218,218,218,218,218,225,225,225,225,225,225,225,225,225,225,225,230,230,230,230,230,230,230,230,230,232,232,232,232,232,232,232,232,232,232,235,235,235,235,235,235,235,235,240,240,240,240,240,240,240,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,249,249,249,249,249,249,249,249,249,252,252,252,252,252,252,252,252,252,252,254,254,254,254,254,254,254,254,254,254,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,260,260,260,260,260,260,260,262,262,262,262,262,262,263,263,263,263,263,263,263,263,263,263,264,264,264,264,264,264,264,264,264,264,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,226,226,226,226,226,226,226,216,216,216,216,216,216,216,206,206,206,206,206,206,206,206,206,197,197,197,197,197,197,197,197,197,197,183,183,183,183,183,183,183,183,183,183,178,178,178,178,178,178,178,178,178,178,171,171,171,171,171,171,171,169,169,169,169,169,169,169,166,166,166,166,166,166,166,166,163,163,163,163,163,163,163,161,161,161,161,161,161,161,161,158,158,158,158,158,158,158,157,157,157,157,157,157,157,157,157,157,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,155,155,156,156,161,161,161,161,161,161,161,161,161,161,161,161,161,161,166,166,166,166,166,166,166,166,166,166,174,174,174,174,174,174,174,174,174,174,183,183,183,183,183,183,183,183,183,189,189,189,189,189,189,189,189,191,191,191,191,191,191,191,191,194,194,194,194,194,194,194,194,194,194,199,199,199,199,199,199,199,199,199,199,201,201,201,201,201,201,201,201,201,201,207,207,207,207,207,207,207,207,207,207,212,212,212,212,212,212,212,212,212,212,215,215,215,215,215,215,215,217,217,217,217,217,217,219,219,219,219,219,219,219,219,221,221,221,221,221,221,221,221,221,221,226,226,226,226,226,226,226,226,226,226,231,231,231,231,231,231,231,233,233,233,233,233,233,233,233,235,235,235,235,235,235,235,237,237,237,237,237,237,237,239,239,239,239,239,239,239,239,239,239,243,243,243,243,243,243,243,243,243,243,246,246,246,246,246,246,246,246,246,246,250,250,250,250,250,250,250,251,251,251,251,251,251,251,251,253,253,253,253,253,253,253,255,255,255,255,255,255,255,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,255,255,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,251,251,251,251,251,251,251,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,249,249,249,249,249,249,249,250,250,250,250,250,250,250,250,250,250,251,251,251,251,251,251,251,251,251,251,252,252,252,252,252,252,252,252,252,252,254,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,261,261,261,261,261,261,261,261,261,261,265,265,265,265,265,265,265,265,265,265,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,270,270,270,270,270,270,270,270,271,271,271,271,271,271,271,271,271,274,274,274,274,274,274,274,274,274,274,276,276,276,276,276,276,276,276,276,276,280,280,280,280,280,280,280,280,280,280,282,282,282,282,282,282,282,284,284,284,286,286,286,286,286,286,286,286,288,288,288,288,288,288,288,288,288,288,290,290,290,290,290,290,290,290,290,293,293,293,293,293,293,293,293,293,293,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,299,299,299,299,299,299,299,299,301,301,301,301,301,301,301,301,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,305,305,305,306,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,308,308,308,308,308,308,308,308,308,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,288,288,288,288,288,288,288,288,288,288,244,244,244,244,244,244,244,244,244,244,216,216,216,216,216,216,216,216,216,216,205,205,205,205,205,205,205,205,205,205,182,182,182,182,182,182,182,182,182,182,151,151,151,151,151,151,151,151,143,143,143,143,143,143,143,135,135,135,135,135,135,135,135,128,128,128,128,128,128,128,128,128,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,104,104,104,104,104,104,100,100,100,100,100,100,100,100,100,100,95,95,95,95,95,95,95,95,95,95,91,91,91,91,91,91,91,91,91,91,87,87,87,87,87,87,87,87,87,87,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,79,79,79,79,79,79,79,78,78,78,78,78,78,78,76,76,76,76,76,76,76,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,78,78,78,78,78,78,78,78,78,78,80,80,80,80,80,80,80,81,81,81,81,85,85,85,85,85,85,88,88,88,88,88,88,88,88,88,88,88,91,91,91,91,91,91,91,91,91,96,96,96,96,96,96,96,96,96,96,103,103,103,103,103,103,103,103,103,103,107,107,107,107,107,107,107,107,107,107,107,107,107,114,114,114,114,114,114,114,114,114,119,119,119,119,119,119,119,119,119,119,129,129,129,129,129,129,129,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,152,152,152,152,152,152,152,152,152,152,157,157,157,157,157,157,157,161,161,161,166,166,166,166,166,166,166,166,166,166,171,171,171,171,171,171,171,171,171,171,177,177,177,177,177,177,177,177,185,185,185,185,185,185,185,185,185,185,185,188,188,188,188,188,188,188,188,188,193,193,193,193,193,193,193,193,193,193,195,195,195,195,195,195,195,195,195,195,195,195,202,202,202,202,202,202,202,202,202,202,203,203,203,203,203,203,203,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,203,203,203,203,203,203,203,203,203,195,195,195,195,195,195,195,195,180,180,180,180,180,180,180,180,180,180,180,167,167,167,167,167,167,167,167,167,167,158,158,158,158,158,158,158,158,158,154,154,154,154,154,154,154,154,154,154,150,150,150,150,150,150,150,147,147,147,147,147,147,147,147,145,145,145,145,145,145,143,143,143,143,143,137,137,137,137,137,137,137,135,135,135,135,135,135,135,135,135,135,130,130,130,130,130,130,130,130,130,130,129,129,129,129,129,129,129,129,129,129,125,125,125,125,125,125,125,124,124,124,124,124,124,124,123,123,123,123,123,123,123,124,124,124,124,124,124,124,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,130,130,130,130,130,130,130,130,131,131,131,131,131,131,131,133,133,133,133,133,136,136,136,136,136,136,136,139,139,139,139,139,139,139,144,144,144,144,144,144,144,144,146,146,146,146,146,146,146,146,146,150,150,150,150,150,150,150,150,150,150,160,160,160,160,160,160,160,160,163,163,163,163,163,163,163,167,167,167,167,170,170,170,170,170,170,170,170,170,178,178,178,178,178,178,178,178,182,182,182,182,182,182,182,186,186,186,186,186,186,186,189,189,189,189,189,189,189,189,196,196,196,196,196,196,196,196,196,196,200,200,200,200,200,200,200,203,203,203,203,203,206,206,206,206,206,206,206,206,206,206,209,209,209,209,209,209,209,209,209,209,215,215,215,215,215,215,215,215,215,215,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,221,221,221,221,221,221,221,221,210,210,210,210,210,199,199,199,199,199,199,199,199,199,199,189,189,189,189,189,189,175,175,175,175,175,175,175,175,175,175,163,163,163,163,163,163,163,163,163,163,158,158,158,158,158,158,158,158,158,158,151,151,151,151,151,151,151,149,149,149,149,149,149,149,149,149,149,143,143,143,143,143,143,143,143,143,143,143,143,143,139,139,139,139,139,139,139,139,139,139,138,138,138,138,138,138,138,138,138,138,132,132,132,132,132,132,132,129,129,129,129,129,129,129,129,129,129,129,131,131,131,131,131,131,131,131,131,131,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,139,139,139,139,139,139,139,139,139,142,142,142,142,142,142,142,142,142,142,146,146,146,146,146,146,146,146,146,146,151,151,151,151,151,151,151,151,151,151,154,154,154,154,154,154,154,154,154,157,157,157,157,157,157,157,157,157,157,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,129,129,129,129,129,129,129,129,129,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,109,109,109,109,109,109,109,106,106,106,106,106,106,106,103,103,103,103,103,103,103,100,100,100,100,100,100,100,100,100,100,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,92,92,92,92,92,92,92,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,86,83,83,83,83,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,87,87,87,87,87,87,87,87,87,87,89,89,89,89,89,89,89,89,89,96,96,96,96,96,96,96,96,102,102,102,102,102,102,102,104,104,103,103,103,103,103,103,103,103,103,103,100,100,100,100,100,100,100,100,100,100,97,97,97,97,97,97,97,97,96,96,96,96,96,96,96,97,97,97,97,97,97,97,97,97,99,99,99,99,99,99,99,99,99,102,102,102,102,102,102,104,104,104,104,104,107,107,107,107,107,107,107,107,110,110,110,110,110,110,110,110,110,110,116,116,116,116,116,116,116,116,116,116,127,127,127,127,127,127,127,127,127,127,131,131,131,131,131,131,131,131,131,131,145,145,145,145,145,150,150,150,150,150,150,150,150,150,150,163,163,163,163,163,163,163,163,163,163,170,170,170,170,170,170,170,170,170,170,176,176,176,176,176,176,176,176,176,176,184,184,184,184,184,184,184,188,188,188,188,188,188,188,192,192,192,192,192,192,194,194,194,194,194,194,194,194,194,201,201,201,201,201,201,201,201,203,203,203,203,203,203,203,206,206,206,206,206,206,206,209,209,209,209,209,209,209,209,209,209,216,,W,9:51,216,216,216,216,218,218,218,218,218,218,218,219,219,219,219,219,222,222,222,222,222,222,222,222,222,222,226,226,226,226,226,226,226,226,226,226,228,228,228,228,228,228,228,230,230,230,230,230,230,230,230,234,234,234,234,234,234,234,236,236,236,236,236,236,236,236,238,238,238,238,238,238,238,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,245,245,245,245,245,245,245,245,245,246,246,246,246,246,246,246,246,246,246,250,250,250,250,250,250,250,250,250,250,251,251,251,251,251,251,251,251,251,251,253,253,253,253,253,253,253,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,272,272,272,272,272,272,272,272,272,272,272,273,273,273,273,273,273,273,273,275,275,275,275,275,275,275,275,275,275,278,278,278,278,278,278,278,278,278,281,281,281,281,281,281,281,281,281,281,281,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,285,285,285,285,285,285,285,286,286,286,286,287,287,287,287,287,287,287,287,289,289,289,289,289
