334,334,334,334,334,334,335,335,335,333,333,333,333,334,334,334,334,334,335,335,335,335,335,336,336,336,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,335,335,335,335,335,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,323,323,323,310,310,310,310,310,259,259,259,259,259,233,233,220,220,220,220,220,220,220,220,197,197,197,197,197,197,197,197,197,197,197,197,197,149,149,149,149,149,143,143,143,143,139,139,139,139,136,136,136,136,131,131,131,131,128,128,128,126,126,126,126,124,124,124,124,124,124,124,120,120,120,120,120,120,120,120,120,120,119,119,119,119,119,120,120,120,120,120,126,126,126,126,126,127,127,127,127,127,133,133,133,133,138,138,138,138,138,153,153,153,153,153,159,159,159,159,159,169,169,169,169,169,174,174,174,174,174,184,184,184,184,184,192,197,197,197,197,200,200,200,200,208,208,208,208,212,212,212,212,215,215,215,215,215,215,215,215,215,215,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,233,233,233,233,233,236,236,236,236,238,238,238,244,244,244,244,246,246,246,246,246,248,248,248,248,248,250,250,250,250,255,255,255,255,256,256,256,256,256,256,256,253,253,253,253,238,238,238,238,185,185,185,185,175,175,175,175,166,156,156,156,156,156,156,156,156,156,156,156,124,124,124,124,117,117,117,107,107,107,107,107,103,103,103,100,100,100,98,98,98,98,96,96,96,96,95,95,95,95,95,95,95,94,94,94,94,94,94,94,96,96,96,96,96,96,96,96,99,99,99,99,101,101,101,101,103,103,103,103,103,111,111,111,111,111,111,111,120,120,120,120,125,125,125,125,125,136,148,148,148,148,148,154,154,154,154,160,160,160,160,171,171,171,171,171,171,180,180,180,180,184,184,184,184,190,190,190,190,198,198,198,198,203,203,203,203,203,203,203,203,213,213,213,213,213,217,217,217,217,217,224,224,224,224,224,224,224,224,224,224,224,224,224,232,232,232,239,239,239,239,242,242,242,242,244,244,244,244,247,247,247,247,247,252,252,252,252,255,257,257,257,257,257,261,261,261,261,261,261,261,261,261,261,261,268,268,268,273,273,273,273,273,273,274,274,274,275,275,275,278,278,278,278,278,278,278,281,281,281,281,282,282,282,282,282,284,284,284,284,288,288,288,288,288,288,288,288,293,293,293,293,293,294,294,294,294,295,295,295,295,297,297,297,297,297,297,297,297,300,300,300,300,300,302,302,302,302,302,304,304,304,304,304,304,306,306,306,306,306,306,308,308,308,308,308,308,308,309,309,309,309,310,310,310,310,310,310,313,313,313,313,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,316,316,316,318,318,318,318,318,318,318,318,318,318,318,318,318,319,319,319,320,320,320,320,320,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319,319,319,313,313,313,313,281,281,281,281,281,265,265,265,265,265,233,233,233,233,233,211,211,211,211,188,188,188,188,179,179,179,179,161,161,161,150,150,150,150,141,141,141,134,134,134,134,126,126,126,126,126,126,120,120,120,120,120,113,113,113,113,113,110,110,110,110,104,104,104,104,104,104,104,104,103,103,103,103,103,103,103,103,103,103,103,103,103,103,104,104,104,104,104,109,109,109,109,109,109,109,109,109,116,116,116,120,120,120,120,124,124,124,124,132,132,132,132,132,138,138,138,138,144,144,144,144,144,156,156,156,156,156,167,167,167,167,167,167,167,167,167,176,176,176,176,176,186,186,186,190,190,190,190,190,194,194,194,198,198,198,198,202,202,202,202,202,209,209,209,209,216,216,216,216,220,220,220,220,221,221,221,221,207,207,207,207,185,185,185,174,174,174,174,164,164,164,164,164,164,164,147,147,147,147,139,139,139,139,130,130,130,130,118,118,118,118,113,113,113,113,110,110,110,110,107,107,107,98,98,98,98,98,97,97,97,97,97,97,97,94,94,94,94,94,92,92,92,92,92,92,94,94,94,94,96,96,96,96,99,99,99,102,102,102,102,106,106,106,106,112,112,112,114,114,114,114,114,117,117,117,117,127,127,127,131,131,131,131,137,137,137,149,149,149,149,155,155,155,155,161,161,161,161,166,166,166,166,171,171,171,171,171,180,180,180,180,180,190,190,190,190,190,198,198,198,198,198,198,198,198,205,205,205,205,205,213,213,213,213,213,216,216,216,216,216,222,222,222,222,222,226,226,226,226,228,228,228,228,231,231,231,231,236,236,236,236,236,236,236,242,242,242,242,242,246,246,246,246,246,246,246,246,249,249,249,249,249,252,252,252,252,254,254,254,254,254,254,254,254,236,236,236,236,222,222,222,222,222,205,205,205,205,186,186,186,186,186,166,166,166,166,166,158,158,158,158,158,158,158,143,143,143,137,137,137,137,125,125,125,125,125,121,121,121,121,117,117,117,117,117,117,113,113,113,113,113,113,110,110,110,104,104,104,104,101,101,101,101,99,99,99,98,98,98,98,96,96,96,95,95,95,95,97,97,97,97,97,103,103,103,103,103,105,105,105,105,105,103,103,101,101,101,101,101,99,99,99,99,94,94,94,91,91,91,91,91,91,91,89,89,89,89,89,89,89,88,88,88,91,91,91,91,93,93,93,93,96,96,96,100,100,100,108,108,108,108,108,116,116,116,121,121,121,121,126,126,126,126,138,138,138,138,144,144,144,144,150,150,150,150,162,162,162,162,162,167,167,167,167,167,177,177,177,177,177,182,182,182,182,182,191,191,191,191,191,198,198,198,198,203,203,203,203,206,206,206,206,206,210,210,210,213,213,213,217,217,217,217,217,220,220,220,226,226,226,226,223,228,228,228,228,232,232,232,232,232,232,239,239,239,242,242,242,242,246,246,246,246,249,249,249,249,249,252,252,252,252,254,254,254,254,256,259,259,259,259,259,261,261,261,261,263,263,263,263,263,263,263,265,265,265,265,265,264,264,264,264,264,249,249,249,249,219,219,219,219,207,207,207,207,198,198,198,198,198,176,176,176,176,176,176,176,158,158,158,158,158,158,158,158,132,132,132,132,123,123,123,123,115,115,115,109,109,109,109,97,97,97,97,94,94,94,94,94,94,94,94,84,84,84,84,84,84,79,79,79,79,78,78,78,78,78,76,76,76,76,76,75,75,75,75,75,73,73,73,73,73,,,,80,80,80,80,80,80,82,82,82,82,85,85,85,85,87,87,87,89,89,89,89,92,92,92,92,97,97,97,97,97,100,100,109,109,109,109,114,114,114,120,120,120,120,120,131,131,131,131,131,137,137,137,137,137,149,149,149,149,149,149,149,149,149,166,166,166,166,166,166,166,166,175,175,175,175,175,184,184,184,184,184,189,189,189,189,198,198,198,201,201,201,205,205,205,205,211,211,211,196,196,196,196,172,172,172,172,165,165,165,157,157,157,157,157,138,138,138,138,133,133,133,133,133,133,133,133,123,123,123,123,123,123,123,114,114,114,114,114,106,106,106,106,104,104,104,104,101,101,101,101,102,102,102,102,102,101,101,101,101,102,102,102,102,104,104,104,109,109,109,109,116,116,116,116,122,122,122,122,122,128,128,128,128,136,136,136,136,136,136,136,136,143,143,143,143,143,140,140,140,135,135,135,135,127,127,127,127,120,120,120,120,110,110,105,105,105,105,102,102,102,98,98,98,98,98,93,93,93,92,92,92,92,90,90,90,90,88,88,88,88,88,88,90,90,90,90,91,91,91,91,92,92,92,94,94,94,94,94,97,97,97,97,97,100,100,100,100,100,107,107,107,111,116,116,116,116,116,121,121,121,121,121,120,120,120,120,120,119,119,119,119,119,118,118,118,118,118,118,118,118,115,115,115,113,113,113,113,116,116,116,116,115,115,115,115,119,119,119,119,119,125,125,125,125,125,128,128,128,128,128,136,136,136,136,136,136,136,136,147,147,147,151,151,151,151,155,155,155,155,159,159,159,159,167,167,167,167,167,176,176,176,176,181,181,181,181,186,186,186,186,194,194,194,194,194,194,194,194,194,194,194,204,204,204,208,208,208,208,215,215,215,215,217,217,217,217,220,220,220,220,225,225,225,225,225,229,229,229,231,231,231,231,237,237,237,237,240,240,240,240,240,240,240,240,246,246,246,246,250,250,250,250,251,251,251,251,256,256,256,256,256,258,258,258,258,258,262,262,262,262,262,262,262,265,265,266,266,266,266,266,266,270,270,270,270,270,270,270,273,273,273,273,273,276,276,276,276,279,279,279,279,279,279,279,279,279,279,279,279,280,280,280,280,280,283,283,283,283,283,283,283,283,284,284,284,284,284,284,284,285,285,285,285,286,287,287,287,287,288,288,288,288,289,289,289,289,290,290,290,290,292,292,292,292,292,293,293,293,293,293,293,293,293,293,294,294,294,294,294,296,296,296,296,296,297,297,297,297,297,297,297,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,301,301,301,301,303,303,303,303,303,303,303,303,303,303,302,302,302,303,303,303,303,304,304,304,304,304,304,304,304,304,304,304,304,304,304,303,303,303,303,296,296,296,296,281,281,281,281,254,254,254,254,243,243,243,231,231,231,222,222,222,211,211,211,192,192,192,192,184,184,184,184,184,176,176,176,176,176,159,159,159,150,150,150,150,142,142,142,142,142,134,134,134,134,134,121,121,121,121,117,117,117,117,112,112,112,112,108,108,108,108,108,101,101,101,95,95,95,95,94,94,94,94,94,93,93,93,93,93,94,94,94,94,94,95,95,95,95,100,100,100,100,103,103,103,107,107,107,107,111,111,111,111,116,116,116,116,116,126,126,126,126,126,132,132,132,132,132,145,145,145,145,150,150,150,157,163,163,163,163,163,173,173,173,173,178,178,178,178,178,178,178,188,188,188,188,188,196,196,196,196,200,200,200,204,204,204,204,204,204,204,204,216,216,216,216,216,216,216,216,222,222,222,222,222,228,228,228,228,232,232,232,232,234,234,234,234,240,243,243,243,243,243,245,245,245,245,245,250,250,250,250,250,255,255,255,255,257,257,257,257,258,258,258,260,260,260,260,260,262,262,262,262,262,262,262,262,262,262,251,251,251,251,251,221,221,221,221,221,196,196,196,196,196,186,186,186,186,186,186,186,165,165,165,165,165,152,152,152,152,152,146,146,138,138,138,138,138,134,134,134,133,133,133,133,132,132,132,129,129,129,129,129,129,129,129,129,126,126,126,126,124,124,124,126,126,126,126,126,128,128,128,128,128,132,132,132,135,135,135,135,135,141,141,141,141,141,147,147,147,147,147,151,151,151,158,158,158,158,163,163,163,163,168,168,168,168,173,179,179,179,179,179,179,184,184,184,184,184,193,193,193,193,201,201,201,205,205,205,205,213,213,213,216,216,216,216,220,220,220,220,220,227,227,227,227,227,227,227,227,232,232,232,238,238,238,238,241,241,241,244,244,244,244,246,246,246,246,249,249,249,249,252,252,252,252,255,255,255,255,255,257,257,257,257,260,260,260,262,262,262,264,264,264,264,267,267,267,267,267,267,271,271,271,271,271,273,273,273,273,277,277,277,277,277,278,278,278,278,278,281,281,281,281,281,281,281,281,281,283,283,283,283,284,284,284,284,286,286,286,286,288,288,288,289,289,289,289,289,289,289,289,291,291,291,291,292,292,292,292,292,292,292,292,294,294,294,294,294,294,294,294,294,295,295,295,295,295,296,296,296,296,296,296,296,296,298,298,298,298,300,300,300,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,302,302,304,304,304,304,304,304,303,303,303,3,3 03,303,303,303,303,303,303,302,302,302,302,304,304,304,304,304,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,307,307,307,307,307,307,307,307,307,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,319,319,319,319,319,319,319,319,319,321,321,321,321,320,320,320,320,321,321,321,321,321,320,320,320,320,320,320,320,320,320,321,321,321,321,321,320,320,320,320,320,320,320,320,320,320,322,322,322,322,322,322,322,322,323,323,323,323,323,323,323,323,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,325,325,325,325,325,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,328,328,328,328,329,329,329,329,329,329,329,328,328,328,328,328,328,328,328,328,328,328,328,328,328,330,330,330,330,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,331,331,331,331,331,330,330,330,330,330,332,332,332,332,332,332,332,332,332,332,332,331,331,331,331,332,332,332,332,333,333,333,333,333,333,333,333,335,335,335,333,333,333,333,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,336
