334,334,334,334,334,334,334,334,334,335,335,335,335,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,334,334,334,334,334,335,335,335,335,335,335,335,334,334,334,334,334,334,335,335,335,333,333,333,333,333,333,333,333,333,333,333,333,333,332,332,332,332,326,326,326,326,311,311,311,311,311,311,311,311,311,311,263,263,263,263,247,247,247,216,216,216,216,216,216,203,203,203,193,193,193,193,174,174,174,174,174,174,174,174,174,174,174,174,174,152,152,152,152,137,137,137,137,137,137,132,132,132,129,129,129,129,128,128,128,128,127,127,127,126,126,126,126,126,125,125,125,126,126,126,127,127,127,127,129,129,129,129,129,129,129,129,132,132,132,132,137,137,137,137,137,141,141,141,141,149,149,149,149,157,157,157,157,157,162,162,162,162,167,167,167,167,177,177,177,177,177,177,177,177,186,186,186,186,186,191,191,191,191,191,191,191,191,191,191,210,210,210,214,214,214,214,214,214,214,214,224,224,224,224,224,224,230,230,230,230,232,232,232,234,234,234,234,234,240,240,240,243,243,243,243,245,245,245,247,247,247,249,249,249,249,253,253,253,253,254,254,254,254,256,256,256,256,256,256,256,256,259,259,259,259,259,241,241,241,241,241,216,216,216,216,216,205,205,205,205,181,181,181,181,181,181,181,181,160,160,160,160,160,160,160,160,140,140,140,140,140,140,140,140,120,120,120,120,120,112,112,112,112,100,100,100,100,98,98,98,96,96,96,96,94,94,94,94,90,90,90,89,89,89,89,89,89,89,89,88,88,88,88,88,88,90,90,90,90,90,93,93,93,93,93,96,96,96,100,100,100,100,106,106,106,106,106,111,111,111,111,111,127,127,127,127,133,133,133,133,140,140,140,140,140,152,152,152,152,152,164,164,164,164,164,169,169,169,169,178,178,178,178,183,183,183,183,188,188,188,188,192,192,192,192,200,200,200,200,200,208,208,208,208,208,212,212,212,212,220,220,220,220,220,220,220,220,225,225,225,225,225,228,228,228,234,234,234,234,237,237,237,237,240,240,240,242,242,242,242,242,248,250,250,250,250,253,253,253,253,255,255,255,255,255,258,258,258,262,262,262,262,262,262,262,262,267,267,267,270,270,270,270,270,270,270,270,272,272,272,275,275,275,275,275,275,275,275,280,280,280,280,282,282,282,282,282,282,282,282,286,286,286,288,288,288,288,291,291,291,291,291,291,293,293,293,293,293,295,295,295,295,295,295,295,295,297,297,297,300,300,300,300,300,300,300,300,300,300,300,300,300,300,304,304,304,304,305,305,305,305,306,306,306,308,308,308,308,308,308,308,308,308,308,308,308,311,311,311,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,315,315,315,315,315,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,319,319,319,319,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,318,318,318,319,319,319,319,319,314,314,314,314,282,282,282,282,282,263,263,263,263,263,231,231,231,231,231,204,204,204,204,183,183,183,183,174,174,174,174,161,161,161,161,148,148,148,148,148,137,137,137,137,137,137,130,130,130,130,124,124,124,124,119,119,119,114,114,114,114,111,111,111,111,107,107,107,107,101,101,101,101,100,100,100,100,100,100,99,99,99,99,99,97,97,97,97,96,96,96,97,97,97,99,99,99,99,101,101,101,101,103,103,103,109,109,109,119,119,119,119,119,129,129,129,129,129,134,134,134,134,134,146,146,146,152,152,152,152,158,158,158,158,163,163,163,173,173,173,173,173,173,173,182,182,182,182,182,182,182,182,191,191,191,194,194,194,194,194,194,194,206,206,206,206,209,209,216,216,216,216,216,220,220,220,220,218,218,218,205,205,205,205,194,194,194,194,194,174,174,174,174,164,164,164,164,156,156,156,156,156,141,141,141,141,141,127,127,127,127,127,121,121,121,121,121,110,110,110,110,110,107,107,107,107,102,102,102,102,102,102,102,95,95,95,95,95,95,95,96,96,96,96,94,94,94,94,95,95,95,95,98,98,98,98,100,100,100,100,103,103,103,103,104,104,104,104,107,107,107,107,110,110,110,110,117,117,117,117,117,127,127,127,127,132,132,132,132,138,144,144,144,144,144,150,150,150,162,162,162,162,167,167,167,167,172,172,172,172,172,182,182,182,182,186,186,186,186,191,191,191,191,198,198,198,198,202,202,202,202,206,206,206,206,209,209,209,209,216,216,216,219,219,219,219,219,219,224,224,224,228,228,228,228,231,231,231,233,233,233,233,236,236,236,236,241,241,241,241,241,241,241,241,245,245,245,249,249,249,249,249,249,249,252,252,252,252,252,252,254,254,254,254,254,255,255,255,255,236,236,236,236,236,236,236,236,199,199,199,199,179,179,179,169,169,169,169,162,162,162,148,148,148,148,148,148,148,148,137,137,137,137,137,128,128,128,128,128,121,121,121,121,117,117,117,117,113,113,113,113,113,110,110,110,110,110,108,108,108,108,108,105,105,105,105,103,103,103,103,103,103,103,103,103,104,104,104,104,106,106,106,106,106,108,108,108,108,112,112,112,112,112,112,106,106,106,103,103,96,96,96,96,95,95,95,91,91,91,91,93,93,93,93,92,92,92,91,91,91,91,92,92,92,92,95,95,95,95,95,95,95,95,95,101,101,101,101,101,101,101,107,107,107,107,107,115,115,115,115,115,115,115,115,115,126,126,126,138,138,138,138,151,151,151,151,157,157,157,157,162,162,162,167,167,167,167,172,172,172,182,182,182,182,182,186,186,186,186,186,186,190,190,190,190,198,198,198,198,202,202,202,202,202,206,206,206,213,213,213,213,216,216,216,219,219,219,219,219,225,228,228,228,228,230,230,230,230,233,233,233,233,233,238,238,238,241,241,241,241,241,241,241,245,245,245,245,247,247,247,247,247,"9411-1 1 7","9317 11 341","95.4 11 5 1","9 4 15 5",591,,,2 8,2573,257,258,258,258,258,258,259,259,259,259,262,262,262,262,262,264,264,264,264,265,265,265,265,265,265,265,265,265,265,226,226,226,226,226,198,198,198,198,198,186,186,186,186,186,186,186,186,156,156,156,156,148,148,148,148,138,138,138,138,138,138,138,138,138,114,114,114,114,106,106,106,106,106,97,97,97,97,97,89,89,89,89,89,89,89,89,84,84,84,84,80,80,80,80,,,,76,76,76,76,76,74,74,74,74,74,72,72,72,72,75,75,75,75,76,76,76,76,78,78,78,80,80,80,80,80,80,80,80,88,88,88,88,91,91,91,91,94,94,94,101,101,101,101,101,105,105,105,105,110,110,110,110,110,120,120,120,125,125,125,125,131,131,131,131,136,136,136,136,148,148,148,154,160,160,160,160,160,160,160,160,170,170,170,175,175,175,175,175,184,184,184,184,184,193,193,193,193,197,197,197,197,204,204,204,204,204,205,205,205,205,205,205,205,205,186,186,186,186,186,168,168,168,168,168,159,159,159,159,159,142,142,142,142,142,142,142,128,128,128,128,128,116,116,116,116,112,112,112,112,109,109,109,105,105,105,103,103,103,103,104,104,104,104,104,104,104,104,104,102,102,102,102,107,107,107,107,107,109,109,109,109,116,116,116,116,116,116,126,126,126,126,130,130,130,130,130,139,139,139,139,139,139,139,139,147,147,147,147,148,148,148,143,143,143,143,143,127,127,127,127,127,127,120,120,120,120,120,112,112,112,112,112,108,108,108,108,108,101,101,101,101,101,97,97,97,95,95,95,95,94,94,92,92,92,92,92,90,90,90,90,90,91,91,91,91,91,95,95,95,97,97,97,97,99,99,99,99,99,105,105,105,105,105,105,105,105,115,115,115,117,117,117,117,115,115,115,115,112,112,112,112,112,110,110,110,110,110,107,107,107,107,107,107,107,107,107,107,107,106,106,106,106,107,107,107,107,110,110,110,110,109,109,109,113,113,113,113,113,118,118,118,122,122,122,122,130,130,130,130,130,141,141,141,141,141,152,152,152,152,152,157,157,157,157,167,167,167,171,171,171,171,171,171,171,171,180,180,180,180,185,185,185,185,189,189,189,189,189,197,197,197,197,197,205,205,205,207,207,207,207,211,214,214,214,214,214,217,217,217,217,223,223,223,223,226,226,226,228,228,228,228,233,233,233,233,236,236,236,236,236,236,236,236,236,236,236,243,243,243,243,243,243,243,250,250,250,250,250,252,252,252,252,252,256,256,256,256,256,256,256,259,262,262,262,262,265,265,265,265,265,265,268,268,268,268,268,270,270,270,270,273,273,273,274,274,274,274,276,276,276,276,278,278,278,278,278,278,278,278,278,278,281,281,281,281,281,281,281,282,282,282,282,283,283,283,283,283,283,283,283,283,284,284,284,284,286,286,286,286,286,286,286,286,286,287,287,287,287,288,288,288,288,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,293,293,293,293,293,293,293,295,295,295,295,296,296,296,296,296,297,297,297,297,297,298,298,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,301,301,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,303,303,303,280,280,280,280,264,264,264,264,264,264,250,250,250,237,237,237,237,226,226,226,206,206,206,188,188,188,180,180,180,170,170,170,170,160,160,160,160,150,150,150,133,133,133,133,133,125,125,125,125,125,125,125,106,106,106,106,103,103,103,101,101,98,98,98,98,97,97,97,97,97,94,94,94,94,94,92,92,92,92,91,91,91,91,91,95,95,95,95,96,96,96,96,96,96,100,100,100,100,104,104,104,104,107,107,107,107,107,116,116,116,116,116,116,116,126,126,126,126,132,132,132,132,145,145,145,145,158,158,158,158,163,163,163,163,169,169,169,169,169,169,169,169,169,179,179,179,179,179,179,188,188,188,201,201,201,201,204,204,204,204,204,204,210,210,210,210,210,215,215,215,215,222,222,222,222,226,226,226,226,226,228,228,228,228,228,228,234,234,234,240,240,240,240,240,244,244,244,244,244,244,248,248,248,248,248,252,252,252,254,254,254,254,257,260,260,260,260,260,260,260,260,261,261,261,261,261,261,261,261,262,262,262,262,262,262,262,242,242,242,207,207,207,207,207,207,207,207,195,195,195,195,176,176,176,176,168,168,168,168,168,155,155,155,155,150,150,150,150,150,141,141,141,141,138,138,138,138,138,134,134,134,134,134,131,131,131,131,131,130,130,130,130,130,129,129,129,129,129,129,129,129,129,129,133,133,133,133,135,135,135,135,140,140,140,143,143,143,143,143,143,143,143,143,143,154,154,154,159,159,159,159,159,167,167,167,167,167,172,172,172,176,176,176,176,186,186,186,186,190,190,190,190,190,190,190,190,190,203,203,203,203,203,211,211,211,211,214,214,214,214,218,218,218,221,221,221,221,225,225,225,225,230,230,230,233,233,233,233,236,236,236,236,236,236,236,236,236,236,236,242,242,242,244,244,244,244,244,244,244,244,244,252,252,252,252,255,255,255,255,255,258,258,258,261,261,261,261,261,264,264,264,264,264,264,266,266,266,266,269,269,269,269,269,272,272,272,272,272,272,272,277,277,277,277,277,277,277,277,277,277,277,277,279,279,279,280,280,280,280,280,282,282,282,282,283,283,283,283,284,284,284,284,285,285,285,285,287,287,287,287,287,287,287,287,287,287,289,289,289,289,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,294,294,294,294,294,294,294,294,294,296,296,296,296,297,297,297,297,297,297,297,297,298,298,298,298,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,303,303,303,303,303,303,303,303,303,303,305,305,305,305,305,305,305,305,305,305,305,305,305,305,307,307,307,307,308,308,308,308,308,308,308,308,308,308,308,308,309,309,309,309,310,310,310,311,311,311,311,311,312,312,312,312,312,311,311,311,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,316,316,316,316,318,318,318,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,317,317,317,318,318,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319,319,319,319,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,323,323,323,323,324,324,324,323,323,323,323,323,324,324,324,324,325,325,325,325,325,326,326,326,326,326,326,326,326,326,326,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,328,328,328,328,328,328,328,328,328,328,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,330,330,330,330,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,331,331,331,331,331,331,331,331,333,333,333,333,333,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334
