340,340,340,340,340,340,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,340,340,340,340,327,327,327,307,307,307,307,291,274,274,274,274,274,274,257,257,257,257,227,227,227,227,227,200,200,200,200,188,188,188,188,178,178,178,169,169,169,169,161,148,148,148,148,144,144,144,144,144,139,139,139,139,139,132,132,132,132,132,130,130,130,130,130,129,129,129,126,126,126,126,126,126,126,126,121,121,121,121,124,124,124,125,125,125,125,125,129,129,129,129,129,131,131,131,131,138,138,138,142,147,147,147,147,153,153,153,153,158,158,158,163,163,163,163,163,173,173,173,173,173,173,182,182,182,182,182,186,186,186,191,191,191,191,195,195,195,203,203,203,203,203,207,207,207,207,207,214,214,214,214,217,217,217,217,221,221,221,224,224,227,227,227,227,227,227,235,235,235,235,239,239,239,239,239,244,244,244,244,244,244,244,249,249,249,249,252,252,252,252,252,256,256,256,256,258,258,258,258,258,260,260,260,260,260,264,264,264,264,264,236,236,236,236,236,220,220,220,208,208,208,208,185,185,185,185,176,176,176,176,176,168,168,168,168,168,152,152,152,152,134,134,134,134,134,134,134,134,118,118,118,118,118,118,118,118,118,111,111,111,111,108,108,108,108,105,105,105,104,104,104,104,104,101,101,101,101,101,99,99,99,99,95,95,95,95,96,96,96,96,97,97,97,97,97,99,99,99,99,104,104,104,104,106,106,106,106,110,110,110,113,113,113,117,117,117,117,122,122,122,122,122,134,134,134,146,146,146,146,146,152,152,152,152,152,157,157,157,157,157,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,188,188,188,188,188,197,197,197,197,201,201,201,201,204,204,204,212,212,212,212,212,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,237,237,237,237,237,243,243,243,243,243,247,247,247,247,252,252,252,252,252,252,252,252,252,252,252,259,259,259,259,267,267,267,267,267,270,270,270,270,270,270,270,270,277,277,277,277,277,280,280,280,280,280,282,282,282,282,282,282,282,282,288,288,288,288,288,289,289,289,289,289,292,292,292,292,292,294,294,294,294,294,297,297,297,297,297,298,298,298,300,300,302,302,302,302,303,303,303,303,304,304,306,306,306,306,306,307,307,307,307,309,309,309,309,310,310,310,310,312,312,312,313,313,313,313,313,313,313,313,313,314,314,314,315,315,315,315,317,317,317,317,317,318,318,318,318,320,320,320,320,320,321,321,321,321,322,322,322,322,322,322,322,322,322,324,324,324,324,324,324,324,324,324,324,325,325,325,325,325,325,325,325,326,326,326,326,326,326,326,326,327,327,327,327,327,327,327,327,328,328,328,328,328,326,326,326,326,318,318,318,300,283,283,283,283,266,266,266,266,248,248,248,248,217,217,217,217,217,217,217,217,217,217,217,217,181,181,181,161,161,161,161,161,152,152,152,152,143,143,143,143,143,130,130,130,130,124,124,124,124,119,119,119,119,115,115,115,107,107,107,107,105,103,103,103,103,100,100,100,100,99,99,99,99,97,97,97,97,96,96,96,96,94,94,94,94,94,94,94,94,97,97,97,97,97,97,107,107,107,107,107,115,115,115,115,115,120,120,120,120,126,126,126,126,137,137,137,137,143,143,143,149,149,149,149,160,160,160,160,166,166,166,166,171,171,171,176,176,176,176,181,181,181,181,185,185,185,193,193,193,193,193,193,193,193,193,198,198,198,206,206,206,206,206,209,209,209,209,213,213,213,213,220,220,220,221,221,221,221,221,207,207,207,196,196,196,196,185,185,185,185,174,174,174,174,174,174,174,157,157,157,157,141,141,141,133,133,133,133,126,126,126,126,121,115,115,115,111,111,111,111,107,107,107,107,102,102,102,102,102,101,101,101,99,99,99,99,97,97,97,95,95,95,95,95,95,95,95,97,97,97,97,98,98,98,98,99,99,99,102,102,102,102,102,109,109,109,109,109,114,114,114,117,117,121,121,121,121,126,126,126,126,126,136,136,136,136,141,141,141,153,153,153,153,158,158,158,158,158,169,169,169,169,174,174,174,174,179,179,179,179,183,183,183,183,192,192,192,192,192,192,192,192,192,200,200,200,203,203,203,203,211,211,211,211,211,211,218,218,218,218,221,221,221,221,228,228,228,228,228,234,234,234,234,236,236,236,236,238,238,238,238,242,242,242,242,246,246,246,246,246,251,251,251,251,253,253,253,253,253,256,256,256,256,256,256,256,256,256,256,235,235,221,221,221,221,221,207,207,207,207,194,194,194,194,194,194,194,194,194,194,194,194,155,155,155,155,155,155,155,155,155,155,155,155,155,155,129,129,129,129,125,125,125,125,122,122,122,119,119,119,119,119,114,114,114,114,114,111,111,111,111,110,109,109,109,109,108,108,108,104,104,104,104,104,104,104,104,104,106,106,106,106,109,109,109,109,112,112,112,112,112,112,112,109,109,109,109,106,106,106,102,102,102,102,100,100,100,100,96,96,96,96,96,97,97,97,97,91,91,91,91,94,94,94,94,94,96,96,96,96,97,97,97,97,103,103,103,107,107,107,107,107,107,107,107,114,114,114,114,124,124,124,130,130,130,130,142,142,142,142,148,148,148,148,154,154,154,154,154,165,165,165,165,170,170,170,170,170,179,179,179,179,184,184,184,184,192,192,192,192,197,197,197,197,201,201,201,204,204,204,204,208,208,208,215,215,215,215,218,218,218,218,218,218,218,218,218,224,224,224,224,224,227,227,227,227,227,230,230,230,230,230,238,238,238,238,241,241,241,241,241,241,243,243,243,243,243,243,243,243,243,243,243,243,243,243,257,257,257,257,257,261,261,261,261,261,263,263,263,263,267,267,268,268,268,268,268,268,268,268,264,264,264,264,249,249,249,249,235,235,235,235,235,207,207,207,207,207,207,183,183,183,183,183,183,183,183,183,183,170,170,170,170,161,161,161,161,161,151,151,151,151,131,131,131,131,131,131,131,116,116,116,116,116,94,94,94,94,94,94,94,94,87,87,87,87,84,84,84,84,82,82,82,82,79,79,79,79,79,,,,,78,78,78,78,73,73,73,73,73,,,,,80,80,80,80,82,82,82,82,83,83,83,87,87,87,90,90,90,90,90,92,92,92,92,99,99,99,99,99,99,103,103,103,108,108,108,108,118,118,118,118,118,118,129,129,129,129,135,135,135,141,141,141,141,153,153,153,153,153,158,158,158,163,163,163,163,163,169,169,169,179,179,179,179,184,184,184,184,192,192,192,192,192,196,200,200,200,200,200,200,200,200,200,200,200,200,200,190,190,190,190,190,190,181,181,181,164,164,164,164,164,164,144,144,137,137,137,137,137,137,137,137,122,122,122,122,122,116,116,116,116,111,111,111,111,111,105,105,105,105,105,100,100,100,100,100,100,100,100,102,102,102,102,96,96,96,96,96,96,96,97,97,97,97,104,104,104,104,104,109,109,109,109,121,121,121,121,121,121,133,133,133,133,138,138,138,140,140,140,140,138,138,138,134,134,134,134,134,131,131,131,121,121,121,121,121,121,118,118,118,118,114,114,114,108,108,108,108,108,105,105,105,105,105,102,102,102,102,99,99,99,99,96,96,96,96,96,94,94,94,94,96,96,96,96,97,97,97,97,99,99,99,99,102,102,102,102,102,104,104,104,107,107,112,112,112,112,112,112,116,116,116,115,115,115,115,114,114,114,113,113,113,113,112,112,112,112,111,111,111,110,110,110,109,109,109,109,108,108,108,108,109,109,109,110,110,110,110,113,113,113,113,116,116,116,119,119,119,119,121,121,121,121,125,125,125,125,129,129,129,129,139,139,139,139,139,144,144,144,144,144,154,154,154,154,159,159,159,159,159,174,174,174,179,179,179,179,179,179,183,183,183,187,187,187,187,195,195,195,198,198,198,198,198,206,206,206,206,212,212,212,212,212,215,215,215,215,218,218,218,225,225,225,225,228,228,228,231,231,231,231,233,233,233,233,233,233,233,241,241,241,241,241,241,241,241,241,241,241,243,243,243,243,243,250,250,250,250,253,253,253,256,256,256,256,256,259,259,259,259,259,263,263,263,263,263,263,266,266,266,266,269,269,269,269,269,270,270,270,270,274,274,274,274,274,277,277,277,277,277,280,280,280,281,281,281,281,283,283,283,283,283,283,283,283,283,283,283,283,283,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,287,287,287,287,287,288,288,288,288,288,290,290,290,290,291,291,291,292,292,292,292,294,294,294,294,294,294,294,296,296,296,296,298,298,298,298,299,299,299,299,299,300,300,300,301,301,301,301,302,302,302,303,303,303,303,304,304,304,304,304,304,304,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,309,309,305,305,305,305,305,294,294,294,276,276,276,260,260,260,260,234,234,234,234,220,220,220,212,212,212,212,212,190,190,190,190,190,190,190,190,190,190,190,164,164,164,149,149,149,149,141,141,141,133,133,133,133,126,126,126,126,113,113,113,113,113,105,105,105,105,105,100,100,100,100,100,99,99,99,99,97,97,97,97,98,98,98,98,98,94,94,94,94,94,96,96,96,96,99,99,99,99,99,106,106,106,106,106,106,106,106,106,114,114,114,114,118,118,118,118,123,123,123,130,130,130,130,130,143,143,143,143,143,149,149,149,149,160,160,160,160,160,166,166,166,166,171,171,171,171,181,181,181,181,181,186,186,186,190,190,190,190,199,199,199,199,199,199,199,211,211,211,211,211,211,211,211,211,211,211,222,222,222,222,222,222,222,222,222,222,222,234,234,234,234,240,240,240,240,240,240,240,240,240,246,246,246,246,246,249,249,249,249,249,249,249,253,253,253,253,255,255,255,255,259,259,259,259,259,259,259,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,205,205,205,195,195,195,195,184,184,184,165,165,165,165,156,156,156,156,156,156,145,145,145,145,140,140,140,140,136,136,136,129,129,129,129,127,127,127,127,125,125,125,125,125,125,118,118,118,118,118,121,121,121,121,123,123,123,128,128,128,128,132,132,132,132,135,135,135,135,144,144,144,144,144,149,149,149,149,149,154,154,154,154,154,164,164,164,164,170,170,170,170,170,178,178,178,178,178,187,187,187,187,191,191,191,191,191,191,191,191,200,200,200,204,204,204,204,207,207,207,207,215,215,215,219,219,219,219,222,222,222,222,222,225,225,225,225,225,234,234,234,234,240,240,240,240,243,243,243,243,243,245,245,245,245,250,250,250,250,252,252,252,252,254,254,257,257,257,257,257,261,261,261,261,262,262,262,262,264,264,264,264,266,266,266,266,270,270,270,270,270,274,274,274,274,275,275,275,275,277,277,277,277,279,279,279,279,279,282,282,282,284,284,284,284,284,284,284,284,286,286,286,286,289,289,289,290,290,290,290,292,292,292,292,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,296,296,296,296,297,297,298,298,298,298,298,298,298,298,298,299,299,299,299,299,300,300,300,300,300,301,301,301,301,301,303,303,303,305,305,305,305,305,305,305,305,305,305,306,306,306,305,305,305,305,306,306,306,307,307,307,307,307,306,306,306,306,306,306,306,305,305,305,305,305,305,305,306,306,306,306,306,307,307,307,307,307,308,308,308,308,308,308,308,308,308,308,309,309,309,309,309,311,311,311,311,311,311,311,311,312,312,312,312,312,313,313,313,313,313,313,313,313,313,315,315,315,315,315,315,317,317,317,317,317,317,317,318,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,321,321,321,321,321,322,322,322,322,322,322,322,322,322,322,322,322,323,323,323,323,324,324,324,324,323,323,323,323,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,26,326,326,326,326,,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,327,327,327,327,327,328,328,328,328,328,328,328,328,328,328,329,329,329,329,329,330,330,330,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,331,331,333,333,333,333,333,333,333,333,333,333,333,333,333,333,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,337,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,341,341,341,341,341,341,341,341,341,341,341,341,341,341,342,342,342,342
