335,335,336,336,336,336,336,336,336,336,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,335,335,335,334,334,334,334,334,334,334,334,334,334,314,314,314,314,300,300,300,300,283,283,283,256,256,256,256,256,243,243,243,243,229,229,229,207,195,195,195,195,195,184,184,184,184,184,173,173,173,173,148,148,148,148,148,142,142,142,142,137,137,137,137,132,132,132,132,132,132,132,132,132,129,129,129,127,127,127,127,122,122,122,119,119,119,119,119,119,118,118,118,118,118,118,118,122,122,122,122,122,122,122,127,127,127,127,132,132,132,132,132,135,135,135,135,135,135,135,135,135,135,147,147,147,147,155,155,155,155,155,155,165,165,165,165,170,170,170,175,175,175,175,179,179,179,183,183,183,183,191,191,191,191,191,194,194,194,194,198,198,198,198,201,201,201,201,201,205,205,205,205,205,205,205,205,205,205,218,218,218,218,218,218,224,224,224,224,224,229,232,232,232,232,234,234,234,234,234,234,234,234,234,242,242,242,242,242,244,244,244,244,249,249,249,249,253,253,253,253,253,253,253,253,256,256,256,256,258,258,258,258,244,244,244,232,232,232,232,208,208,208,208,208,208,208,208,208,185,185,185,185,185,185,153,153,153,144,144,144,144,135,135,135,130,130,130,130,130,117,117,117,117,117,111,111,111,103,103,103,103,103,103,103,103,99,99,99,97,97,97,94,94,94,94,93,93,93,93,92,92,92,92,92,88,88,88,88,88,89,90,90,90,90,90,92,92,92,94,94,94,94,94,99,99,99,99,99,102,102,102,102,111,111,111,111,111,122,122,122,122,122,122,122,134,134,134,134,134,138,138,138,138,138,138,138,138,154,154,154,159,159,159,159,159,165,165,165,174,179,179,179,179,184,184,184,184,184,184,184,184,196,196,196,196,199,199,199,203,203,203,203,207,207,207,214,214,214,214,214,214,214,214,217,217,217,217,217,217,217,217,217,226,226,226,226,226,226,226,226,226,226,226,238,238,238,243,243,243,243,243,243,243,243,243,249,249,249,249,249,253,253,253,253,253,255,255,255,258,258,258,258,260,260,260,260,260,266,268,268,268,268,272,272,272,272,273,273,273,273,273,273,273,273,278,278,278,278,279,279,279,279,282,282,282,282,282,282,284,284,284,284,284,285,285,285,285,285,287,287,287,287,287,289,289,289,289,289,289,289,289,289,289,294,294,294,294,294,295,298,298,298,298,298,298,300,300,300,300,300,300,300,300,302,302,302,303,303,303,303,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,307,307,307,307,307,308,308,308,308,308,308,308,308,308,308,312,312,312,312,312,313,313,313,313,314,314,314,314,314,316,316,316,316,316,316,316,316,317,317,317,317,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,319,319,319,319,319,320,320,320,320,320,304,304,304,304,272,272,256,256,256,256,242,242,242,242,228,228,228,228,228,203,203,203,203,203,203,203,179,179,179,179,179,179,179,179,147,147,137,137,137,137,131,131,131,131,126,126,126,126,126,117,117,117,117,117,113,113,113,108,108,108,108,108,106,106,106,106,106,106,105,105,105,105,102,102,102,102,102,99,99,99,99,99,99,99,99,99,99,99,101,101,101,101,101,105,105,105,105,111,114,114,114,114,118,118,118,118,123,123,123,123,123,132,132,132,132,132,137,137,137,137,137,148,148,148,148,148,158,158,163,163,163,163,167,167,167,167,167,177,177,177,177,177,181,181,181,181,181,189,189,189,189,189,192,192,192,192,195,195,195,203,203,203,203,206,206,206,209,209,209,209,213,213,213,213,218,218,218,220,220,220,220,211,211,211,211,211,189,189,189,189,169,169,169,169,160,160,160,151,151,151,151,143,143,143,143,128,128,128,128,128,122,122,122,122,116,116,116,116,112,112,112,112,107,107,107,107,101,101,101,101,101,101,101,101,101,96,96,96,96,96,94,94,94,94,95,95,95,95,95,95,97,97,97,97,97,103,103,103,103,109,109,109,109,109,112,112,112,112,119,119,119,119,119,124,124,124,124,124,124,136,136,136,136,136,148,148,148,148,148,154,154,154,154,154,154,154,158,158,158,158,168,168,168,168,168,168,168,168,177,177,177,177,177,185,185,185,185,185,192,192,192,192,200,200,200,200,200,203,203,203,203,203,203,210,210,210,210,213,213,213,213,213,220,220,220,220,220,225,225,225,225,228,228,228,228,228,228,230,230,230,235,235,235,235,237,237,237,237,239,239,239,239,239,239,244,244,244,244,244,247,247,247,247,247,247,247,247,248,248,248,230,230,230,220,220,220,220,220,220,220,220,220,220,189,189,189,189,189,189,189,189,154,154,154,154,154,154,154,154,147,147,147,147,140,140,140,140,140,132,132,132,132,125,125,125,125,121,121,121,121,119,119,119,119,117,117,117,117,117,117,114,114,114,114,110,110,110,110,106,106,106,106,105,105,105,105,105,103,103,103,103,103,103,103,103,103,108,108,108,108,111,111,111,111,111,107,107,107,107,107,107,107,107,102,102,102,102,99,99,99,99,99,96,96,96,96,96,94,94,94,94,96,96,96,96,96,96,96,96,96,96,96,96,96,97,97,97,99,99,99,99,99,105,105,105,105,108,108,111,111,111,111,120,120,120,120,124,124,124,124,124,135,135,135,135,135,142,142,142,142,142,148,148,148,148,163,163,163,163,163,163,163,163,163,173,173,173,178,178,178,178,178,182,182,182,182,190,190,190,190,190,190,190,190,190,201,201,208,208,208,208,208,208,211,211,211,211,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,237,237,237,240,240,240,240,240,240,240,240,240,244,244,244,244,244,244,244,250,250,250,250,252,252,256,256,256,256,258,258,258,258,259,259,259,259,260,260,260,260,263,263,263,263,263,255,255,255,255,255,241,241,241,241,241,228,228,228,228,203,203,203,203,191,191,191,191,191,179,179,179,179,157,157,157,157,157,136,136,136,136,136,128,128,128,128,112,112,112,112,112,105,105,105,105,105,96,96,96,96,96,88,88,88,88,88,84,84,84,84,83,83,83,79,,,,,,,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,79,79,79,79,79,82,82,82,82,85,85,85,85,87,87,87,87,87,93,93,93,93,93,95,95,95,103,103,103,103,106,106,106,106,111,111,111,111,115,115,120,120,120,120,120,125,125,125,125,130,130,130,141,141,141,141,147,147,147,147,152,152,152,152,152,162,162,162,162,171,171,171,171,171,171,180,180,180,180,185,185,185,189,189,189,193,193,193,193,193,200,200,200,200,203,203,203,199,199,199,199,199,199,199,180,180,180,180,170,170,170,170,161,161,161,161,145,145,145,145,138,138,138,138,131,131,131,131,120,120,120,120,120,120,117,117,117,117,114,114,114,114,114,109,109,109,106,106,106,106,104,104,104,107,107,107,107,107,104,104,107,107,107,107,109,109,109,109,109,118,118,118,118,118,124,124,124,124,134,134,134,134,134,139,139,139,139,139,141,142,142,142,142,140,140,140,140,140,129,129,129,123,123,123,123,117,117,117,111,111,111,111,111,102,102,102,102,99,99,96,96,96,96,95,95,95,95,92,92,92,92,90,90,90,90,90,87,87,87,87,86,86,86,86,86,85,85,85,85,86,88,88,88,88,88,93,93,93,93,93,95,95,95,95,100,100,100,100,100,104,104,104,104,104,114,114,114,114,113,113,113,113,113,111,111,111,110,110,110,110,107,107,107,107,105,105,105,105,105,105,105,105,106,106,106,106,108,108,108,113,113,113,113,116,116,116,116,118,118,118,118,122,122,122,122,122,122,129,129,129,129,129,136,136,136,141,141,141,141,147,147,147,147,147,147,156,156,156,156,156,161,161,161,161,170,170,170,170,170,174,174,174,174,174,183,183,183,183,183,191,191,191,191,191,191,198,198,198,198,198,201,201,201,201,201,208,208,208,208,212,212,212,215,215,215,215,218,218,218,218,224,224,224,224,224,224,229,229,229,229,229,230,230,230,230,233,233,233,236,236,236,236,241,241,241,241,241,243,243,243,243,246,246,246,246,246,246,246,246,246,250,250,250,250,250,254,254,254,254,254,258,258,258,258,260,260,260,263,263,263,263,265,265,266,266,266,266,268,268,268,268,270,270,270,270,271,271,271,271,274,274,274,274,274,274,276,276,276,276,276,276,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,281,281,281,281,283,283,283,283,283,284,284,284,284,284,286,286,286,286,286,286,286,286,286,286,288,288,288,288,288,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,292,292,292,292,292,293,293,293,293,293,294,294,294,294,295,295,295,295,296,296,296,297,297,297,297,298,298,298,298,299,299,299,299,299,300,300,300,300,300,301,301,301,301,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,295,295,295,295,280,280,280,254,254,254,254,242,242,242,242,231,231,231,231,231,231,221,221,221,198,198,198,198,198,198,198,198,198,198,170,170,170,170,160,160,160,152,152,152,152,152,136,136,136,136,136,119,119,119,119,119,109,109,109,109,109,106,106,106,106,106,99,99,99,99,99,99,99,99,93,93,93,93,93,93,92,92,92,92,93,93,93,93,94,94,94,96,96,96,96,96,101,101,101,101,101,103,103,103,109,109,109,109,109,109,113,113,113,113,119,119,119,132,132,132,132,132,138,138,138,138,150,150,150,150,150,150,156,156,156,166,166,166,166,166,166,171,171,171,171,177,177,177,177,186,186,186,186,190,190,190,190,194,194,194,201,201,201,201,205,205,205,212,212,212,212,212,219,219,219,219,222,222,222,222,225,225,225,228,228,228,228,228,233,233,233,233,233,239,239,239,239,242,242,242,242,242,247,247,247,247,249,249,249,249,251,251,251,251,251,251,255,255,255,257,257,257,257,261,261,261,261,261,261,261,261,261,261,261,253,253,253,253,253,253,253,253,253,253,205,205,205,205,192,192,192,192,179,179,179,179,163,163,163,163,154,154,154,149,149,149,149,149,138,138,138,138,134,134,134,132,132,132,132,128,128,128,128,127,127,122,122,122,122,120,120,120,120,119,119,119,119,122,122,122,122,124,124,124,124,124,129,129,129,129,129,133,133,133,133,139,139,139,139,139,142,142,142,142,142,152,152,152,152,156,156,156,156,161,161,161,170,170,170,170,170,175,175,175,175,175,175,185,185,185,185,185,188,188,188,188,188,196,196,196,196,196,204,204,204,204,204,207,207,207,207,207,207,207,218,218,218,218,218,221,221,221,221,221,221,221,221,221,221,221,232,232,232,232,232,232,232,232,232,232,232,232,232,243,243,243,243,247,247,247,247,247,249,249,249,249,249,249,249,249,249,249,258,258,258,258,259,259,259,259,259,261,261,261,261,265,266,266,266,266,268,268,268,268,268,270,270,270,270,270,274,274,274,274,276,276,276,276,276,276,276,276,276,281,281,281,281,281,281,281,281,282,282,282,282,284,284,284,285,285,285,285,286,286,286,286,286,286,286,287,287,287,287,289,289,289,289,289,289,289,289,289,289,290,290,290,291,291,291,291,291,289,289,289,289,289,292,292,292,292,292,293,293,293,293,293,293,295,295,295,295,296,296,296,296,298,298,298,297,297,297,297,297,297,296,296,296,296,296,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,299,295,295,295,298,298,298,298,298,298,298,299,299,299,299,299,299,299,299,299,299,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,303,311,311,311,311,311,311,311,311,311,311,311,312,312,312,312,313,313,313,313,313,313,313,314,314,314,314,314,315,315,315,315,315,316,316,316,316,316,316,316,316,316,317,317,317,317,317,,317,317,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,319,319,,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,323,323,323,324,324,324,324,324,324,324,324,324,324,324,324,324,325,325,325,325,326,326,326,326,326,326,326,327,327,327,327,327,327,327,327,328,328,328,328,328,328,328,328,329,329,329,329,329,329,329,329,330,330,330,330,330,330,330,331,331,331,331,331,331,331,331,331,331,331,332,332,332,332,332,332,332,332,332,332,332,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,335,335,335,335,335,335,335,335,335,335,335,335,335,335,336,336,336,336,336,336,336,336,336,336,336,336,337,337,337,337,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338
