255,255,255,255,255,258,258,258,258,258,258,258,258,258,258,259,259,259,259,259,259,259,262,262,262,262,262,262,262,266,266,266,266,266,266,266,266,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,290,290,290,290,290,290,290,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,305,305,305,305,305,305,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,268,268,268,268,268,268,268,252,252,252,252,252,252,252,252,236,236,236,236,236,236,236,224,224,224,224,224,224,224,224,224,224,224,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,185,185,185,185,185,185,185,185,185,185,170,170,170,170,170,170,170,170,170,170,165,165,165,165,165,165,165,158,158,158,158,158,158,158,150,150,150,150,150,150,150,146,146,146,6,137,137,137,137,137,137,137,137,137,137,128,128,128,128,128,128,128,128,128,128,127,127,127,127,127,127,127,127,122,122,122,122,122,122,122,120,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,109,109,109,109,109,109,109,114,114,114,114,114,114,114,114,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,123,123,123,123,123,123,130,130,130,130,130,130,135,135,135,135,135,135,135,139,139,139,139,139,139,139,150,150,150,150,150,150,150,150,150,146,146,146,146,146,146,146,146,140,140,140,140,140,140,140,140,140,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,113,113,113,113,113,113,113,113,113,113,111,111,111,111,111,111,111,111,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,101,101,101,101,101,101,101,101,101,100,100,100,100,100,100,100,100,98,98,98,98,98,98,98,98,98,98,98,98,98,98,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,98,98,98,98,98,100,100,100,100,100,103,103,103,103,103,103,103,103,105,105,105,105,105,105,105,107,107,107,107,107,107,107,107,110,110,110,110,110,110,110,110,110,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,154,154,154,154,154,154,154,160,160,160,160,160,160,160,160,166,166,166,166,166,166,166,171,171,171,171,171,171,171,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,186,186,186,186,186,186,186,191,191,191,191,191,191,191,191,191,191,191,191,198,198,198,198,198,198,198,198,206,206,206,206,206,206,206,209,209,209,209,209,209,209,209,213,213,213,213,213,213,213,213,213,219,219,219,219,219,219,219,219,219,219,219,219,224,224,224,224,224,224,224,224,224,224,227,227,227,227,227,227,227,230,230,230,230,230,230,230,230,235,235,235,235,235,235,235,237,237,237,237,237,237,237,237,237,237,240,240,240,240,240,240,240,244,244,244,244,244,244,244,244,244,244,244,244,244,247,247,247,247,247,247,247,249,249,249,249,249,249,249,249,250,250,250,250,250,250,250,250,250,250,253,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,259,259,259,259,259,259,259,259,260,260,260,260,260,260,260,260,260,260,260,260,260,267,267,267,267,267,267,267,267,270,270,270,270,270,270,270,272,272,272,272,272,272,272,274,274,274,274,274,274,274,275,275,275,275,275,275,275,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,281,281,281,281,281,281,281,281,283,283,283,283,283,283,283,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,286,286,286,286,286,286,286,289,289,289,289,289,289,289,289,289,289,289,289,289,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,293,293,293,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,299,299,299,299,299,299,299,300,300,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,305,305,305,305,305,305,305,305,306,306,306,306,306,306,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,307,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,316,316,316,316,316,315,315,315,315,315,315,315,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,317,317,317,317,317,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,307,307,307,307,307,307,307,307,307,307,273,273,273,273,273,273,273,273,273,258,258,258,258,258,258,258,240,240,240,240,240,240,240,240,240,225,225,225,225,225,225,225,225,225,225,212,212,212,212,212,212,212,212,212,212,205,205,205,205,205,205,205,200,200,200,200,200,200,200,191,191,191,191,191,191,191,191,186,186,186,186,186,186,186,182,182,182,182,182,182,178,178,178,178,178,178,178,178,177,177,177,177,177,177,177,173,173,173,173,173,173,173,173,170,170,170,170,170,170,170,163,163,163,163,163,163,163,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,167,167,167,167,167,167,167,169,169,169,169,169,169,169,169,171,171,171,171,171,171,171,171,171,171,171,171,171,171,177,177,177,177,177,177,177,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,198,198,198,198,198,198,198,198,198,198,198,198,198,198,194,194,194,194,194,194,194,194,182,182,182,182,182,182,182,182,170,170,170,170,170,170,170,170,170,170,159,159,159,159,159,159,159,159,159,149,149,149,149,149,149,149,149,149,149,145,145,145,145,145,145,145,140,140,140,140,140,140,140,140,137,137,137,137,137,137,137,132,132,132,132,132,132,132,129,129,129,129,129,129,129,129,129,129,126,126,126,126,126,126,126,126,126,126,122,122,122,122,122,122,122,122,122,122,118,118,118,118,118,118,118,115,115,115,115,115,115,115,115,112,112,112,112,112,112,112,112,112,112,110,110,110,110,110,110,110,110,110,108,108,108,108,108,108,108,107,107,107,107,107,107,107,107,106,106,106,106,106,106,106,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,111,111,111,111,111,111,111,113,113,113,113,113,113,113,113,113,113,118,118,118,118,118,118,118,118,121,121,121,121,121,121,121,121,121,121,121,121,121,121,127,127,127,127,127,127,130,130,130,130,130,130,130,130,134,134,134,134,134,134,134,138,138,138,138,138,138,138,141,141,141,141,141,141,141,141,141,141,150,150,150,150,150,150,150,150,150,150,159,159,159,159,159,159,159,159,164,164,164,164,164,164,164,164,169,169,169,169,169,169,169,174,174,174,174,174,174,174,180,180,180,180,180,180,180,180,187,187,187,187,187,187,187,187,187,187,187,193,193,193,193,193,193,193,193,193,193,198,198,198,198,198,198,198,198,198,204,204,204,204,204,204,204,204,204,204,211,211,211,211,211,211,211,211,211,211,211,217,217,217,217,217,217,217,222,222,222,222,222,222,222,226,226,226,226,226,226,226,226,226,226,229,229,229,229,229,229,229,229,229,229,234,234,234,234,234,241,241,241,241,241,241,241,241,241,241,243,243,243,243,243,243,243,243,245,245,245,245,245,245,245,250,250,250,250,250,250,250,250,250,250,252,252,252,252,252,252,252,252,252,256,256,256,256,256,256,256,256,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,264,264,264,264,264,264,264,264,264,264,265,265,265,265,265,265,265,265,265,268,268,268,268,268,268,268,268,271,271,271,271,271,271,271,272,272,272,272,272,272,272,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,278,278,278,278,278,278,278,278,280,280,280,280,280,280,280,280,280,280,280,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,290,290,290,290,290,290,290,290,290,290,290,290,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,293,293,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,298,298,298,298,298,298,298,298,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,301,301,301,301,301,301,301,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,306,306,306,306,306,306,306,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,304,304,304,304,304,304,304,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,295,295,295,295,295,295,295,295,294,294,294,294,294,294,294,295,295,295,295,295,295,295,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,290,290,290,290,290,290,290,290,290,290,288,288,288,288,288,288,288,288,288,288,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,291,291,291,291,291,291,291,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,305,305,305,305,305,305,305,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,296,296,296,296,296,296,296,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,291,291,291,291,291,291,290,290,290,290,290,290,290,290,290,290,290,290,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,287,287,287,287,287,287,287,287,285,285,285,285,285,285,285,286,284,284,284,284,284,284,284,284,284,284,281,281,281,281,281,281,281,281,280,280,280,280,280,280,280,279,279,279,279,279,279,279,278,278,278,278,278,278,278,278,278,278,276,276,276,276,276,276,276,276,276,276,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,270,270,270,270,270,270,270,264,264,264,264,264,264,264,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,242,242,242,242,242,242,242,242,242,242,231,231,231,231,231,231,231,231,231,225,225,225,225,225,225,225,225,225,225,225,225,215,215,215,215,215,215,215,208,208,208,208,208,208,208,208,207,207,207,207,207,207,207,207,207,207,207,207,207,207,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,211,211,211,211,211,211,211,211,214,214,214,214,214,214,214,215,215,215,215,215,215,218,218,218,218,218,218,218,221,221,221,221,221,221,221,221,221,221,224,224,224,224,224,224,224,224,224,224,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,232,232,232,232,232,232,232,232,232,232,232,232,232,236,236,236,236,236,236,236,240,240,240,240,240,240,240,240,242,242,242,242,242,242,242,242,242,246,246,246,246,246,246,246,246,246,246,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,256,256,256,256,256,256,256,256,257,257,257,257,257,257,257,260,260,260,260,260,260,260,261,261,261,261,261,261,261,261,261,261,263,263,263,263,263,263,263,263,263,263,266,266,266,268,268,268,268,268,268,268,268,268,268,268,268,268,268,269,269,269,269,269,269,269,269,270,270,270,270,270,270,270,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,278,278,278,278,278,278,278,279,279,279,279,280,280,280,280,280,280,280,280,280,280,282,282,282,282,282,282,282,282,282,282,285,285,285,285,285,285,285,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,290,290,290,290,290,290,290,290,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,301,301,301,301,301,301,302,302,302,302,302,302,302,302,302,304,304,304,304,304,304,304,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,308,308,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,314,314,314,314,314,314,314,314,314,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,315,315,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,317,317,317,317,317,317,317,317,317,317,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,312,312,312,312,312,312,312,312,312,304,304,304,304,304,304,304,304,304,304,285,285,285,285,285,285,285,277,277,277,277,277,277,277,268,268,268,268,268,268,268,268,261,261,261,261,261,261,261,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,242,242,242,242,242,242,242,235,235,235,235,235,235,235,230,230,230,230,230,230,230,227,227,227,227,227,227,227,227,222,222,222,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,222,222,222,222,222,222,222,222,222,222,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,231,231,231,231,231,231,231,231,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,238,238,238,238,238,240,240,240,240,240,240,240,240,242,242,242,242,242,242,242,242,242,242,246,246,246,246,246,246,246,246,246,246,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,251,251,251,251,251,251,251,251,251,251,251,256,256,256,256,256,256,256,256,256,256,257,257,257,257,257,257,257,257,257,257,260,260,260,260,260,260,260,262,262,262,262,262,262,264,264,264,264,264,264,264,270,270,270,270,270,270,270,274,274,274,274,274,274,274,274,274,275,275,275,275,275,275,275,276,276,276,276,276,276,276,279,279,279,279,279,279,279,279,280,280,280,280,280,280,280,280,280,280,281,281,281,281,281,281,281,281,281,281,282,282,282,282,282,282,282,282,282,282,282,282,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,285,285,285,285,285,285,285,285,285,285,267,267,267,267,267,267,267,252,252,252,252,252,252,252,252,252,252,252,224,224,224,224,224,224,224,213,213,213,213,213,213,213,213,200,200,200,200,200,200,200,188,188,188,188,188,188,188,176,176,176,176,176,176,176,176,176,176,158,158,158,158,158,158,158,158,158,158,145,145,145,145,145,145,145,145,145,145,145,135,135,135,135,135,135,135,135,135,135,135,131,131,131,131,131,131,131,126,126,126,126,126,126,126,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,115,115,115,115,115,115,115,110,110,110,110,110,110,110,110,110,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,110,110,110,110,110,110,110,116,116,116,116,116,116,116,118,118,118,118,118,118,118,118,122,122,122,122,122,122,122,122,122,122,122,122,122,131,131,131,131,131,131,131,131,131,131,135,135,135,135,135,135,135,135,129,129,129,129,129,129,129,127,127,127,127,127,127,127,127,127,127,124,124,124,124,124,124,124,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,129,129,129,129,129,129,129,129,129,129,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,146,146,146,146,146,146,146,146,153,153,153,153,153,153,156,156,156,156,156,156,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,170,170,170,170,170,170,170,179,179,179,179,179,179,179,179,182,182,182,182,182,182,182,187,187,187,187,187,187,187,187,187,187,187,187,187,187,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,201,201,201,201,201,201,201,209,209,209,209,209,209,209,209,209,212,212,212,212,212,212,212,212,212,212,220,220,220,220,220,220,220,220,223,223,223,223,223,223,223,223,223,223,227,227,227,227,227,227,227,227,230,230,230,230,230,230,230,233,233,233,233,233,233,233,233,233,233,236,236,236,236,236,236,236,236,236,236,241,241,241,241,241,241,241,241,241,241,245,245,245,245,245,245,245,245,245,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247
