248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,258,258,258,258,258,258,258,258,258,258,258,258,258,258,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,270,270,270,270,270,270,270,270,273,273,273,273,273,273,273,275,275,275,275,275,275,275,275,275,275,275,275,275,275,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,282,282,282,282,282,282,282,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,293,293,293,293,293,293,293,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,301,302,302,302,302,302,302,302,302,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,298,298,298,298,298,298,298,298,298,298,299,299,299,299,299,299,299,297,297,297,297,297,297,297,297,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,302,302,302,302,302,302,302,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,270,270,270,270,270,270,270,241,241,241,241,241,241,241,228,228,228,228,228,228,228,228,228,218,218,218,218,218,218,218,218,218,218,208,208,208,208,208,208,208,208,188,188,188,188,188,188,188,180,180,180,180,180,180,180,175,175,175,175,175,175,175,175,167,167,167,167,167,167,167,162,162,162,162,162,162,162,150,150,150,150,150,150,150,145,145,145,145,145,145,139,139,139,139,139,139,139,139,135,135,135,135,135,135,135,132,132,132,132,132,132,132,129,129,129,129,129,129,129,129,128,128,128,128,128,128,128,125,125,125,125,125,125,125,120,120,120,120,120,120,120,120,120,117,117,117,117,117,117,117,117,117,117,117,117,117,114,114,114,114,114,114,114,114,114,114,113,113,113,113,113,113,113,113,113,113,115,115,115,115,115,115,115,115,115,115,115,115,115,115,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,127,127,127,127,127,127,129,129,129,129,129,129,129,129,129,129,129,135,135,135,135,135,135,135,135,135,142,142,142,142,142,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,111,111,111,111,111,111,111,107,107,107,107,107,107,107,107,104,104,104,104,104,104,104,100,100,100,100,100,100,100,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,94,94,94,94,94,94,94,94,91,91,91,91,91,91,91,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,100,100,100,100,100,100,100,102,102,102,102,102,102,102,106,106,106,106,106,106,106,108,108,108,108,108,108,108,112,112,112,112,112,112,112,112,112,112,115,115,115,115,115,115,115,115,119,119,119,119,119,119,119,122,122,122,122,122,122,122,122,122,122,126,126,126,126,126,126,126,126,126,126,131,131,131,131,131,131,131,144,144,144,144,144,144,144,144,150,150,150,150,150,150,150,155,155,155,155,155,155,155,167,167,167,167,167,167,167,167,171,171,171,171,171,171,176,176,176,176,176,176,181,181,181,181,181,181,181,181,181,185,185,185,185,185,185,185,194,194,194,194,194,194,194,194,198,198,198,198,198,198,198,203,203,203,203,203,203,203,203,203,203,210,210,210,210,210,210,210,213,213,213,213,213,216,216,216,216,216,216,216,216,219,219,219,219,219,219,219,219,222,222,222,222,222,222,222,227,227,227,227,227,227,227,230,230,230,230,230,230,230,230,232,232,232,232,232,232,232,233,233,233,233,233,233,233,237,237,237,237,237,237,237,237,237,237,237,237,240,240,240,240,240,240,240,244,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,250,250,250,250,250,250,250,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,259,259,259,259,259,259,259,259,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,267,267,267,267,267,267,267,267,268,268,268,268,268,268,268,268,268,268,272,272,272,272,272,272,272,272,272,272,275,275,275,275,275,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,280,280,280,280,280,280,280,280,283,283,283,283,283,283,283,285,285,285,285,285,285,285,286,286,286,286,286,286,286,287,287,287,287,287,287,287,287,287,287,287,287,287,290,290,290,290,290,290,290,290,290,290,293,293,293,293,293,293,293,293,293,293,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,305,305,305,305,305,305,305,305,306,306,306,306,306,306,306,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,310,310,310,310,310,310,310,310,310,310,309,309,309,309,309,309,309,309,309,309,311,311,311,311,311,311,311,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,315,315,315,315,315,315,315,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,317,317,317,317,317,317,317,317,317,317,316,316,316,316,316,316,316,316,316,316,313,313,313,313,313,313,313,313,313,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,237,237,237,237,237,237,237,237,237,237,216,216,216,216,216,216,216,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,191,191,186,186,186,186,186,186,186,186,183,183,183,183,183,183,183,180,180,180,180,180,180,180,180,180,180,175,175,175,175,175,175,175,175,175,175,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,170,170,170,170,170,170,170,170,170,167,167,167,167,167,167,167,167,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,168,168,168,168,168,168,168,172,172,172,172,172,172,172,172,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,192,192,192,192,192,192,192,192,192,192,196,196,196,196,196,196,196,196,196,196,191,191,191,191,191,191,191,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,154,154,154,154,154,154,154,154,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,132,132,132,132,132,132,132,125,125,125,125,125,125,125,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,113,113,113,113,113,113,113,111,111,111,111,111,111,111,111,109,109,109,109,109,109,109,106,106,106,106,106,106,106,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,113,113,113,113,113,113,113,113,113,113,113,113,115,115,115,115,115,115,115,115,119,119,119,119,119,119,119,122,122,122,122,122,122,122,124,124,124,124,124,124,124,124,124,124,130,130,130,130,130,130,130,130,130,130,130,130,130,130,134,134,134,134,134,134,134,134,134,134,137,137,137,137,137,137,137,144,144,144,144,144,144,144,144,147,147,147,147,147,147,147,151,151,151,151,151,151,151,151,151,151,158,158,158,158,158,158,158,163,163,163,163,163,163,163,163,163,163,163,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,222,222,222,222,222,222,222,228,228,228,228,228,228,228,228,233,233,233,233,233,233,233,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,272,272,272,272,272,272,272,273,273,277,277,277,277,277,277,277,277,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,281,281,281,281,281,281,281,283,283,283,283,283,283,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,287,287,287,287,287,287,287,287,287,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,297,297,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,311,311,311,311,311,311,311,311,312,312,312,312,312,312,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,309,309,309,309,309,309,309,307,307,307,307,307,307,306,306,306,306,306,306,306,306,304,304,304,304,304,304,304,304,302,302,302,302,302,302,302,299,299,299,299,299,299,299,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,292,292,292,292,292,292,292,292,292,292,292,292,292,292,290,290,290,290,290,290,290,290,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,292,292,292,292,292,292,292,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,303,303,303,303,303,303,303,303,303,303,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,303,303,303,303,303,303,303,303,302,302,302,302,302,302,302,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,303,303,303,303,303,303,303,303,303,303,305,305,305,305,305,303,303,303,303,303,303,303,303,303,303,302,302,302,302,302,302,302,302,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,297,297,297,297,297,297,297,294,294,294,294,294,294,294,294,295,295,295,295,295,295,295,295,295,295,293,293,293,293,293,293,293,293,293,293,292,292,292,292,292,292,292,292,292,292,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,288,288,288,288,288,288,288,286,286,286,286,286,286,286,286,286,286,286,279,279,279,279,279,279,279,279,279,279,279,274,274,274,274,274,274,274,274,274,269,269,269,269,269,269,269,269,263,263,263,263,263,263,263,256,256,256,256,256,256,256,256,254,254,254,254,254,254,254,254,254,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,253,253,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,235,235,235,235,235,235,235,235,235,223,223,223,223,223,223,223,219,219,219,219,216,216,216,216,216,216,216,216,216,216,214,214,214,214,214,214,214,208,208,208,208,208,208,208,208,209,209,209,209,209,209,209,208,208,208,208,208,208,208,208,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,212,212,212,212,212,212,212,212,212,212,212,212,212,215,215,215,215,215,215,215,219,219,219,219,219,219,219,219,223,223,223,223,223,223,223,223,223,224,224,224,224,224,224,228,228,228,228,228,228,228,228,228,228,228,233,233,233,233,238,238,238,238,238,238,238,238,238,240,240,240,240,240,240,240,243,243,243,243,243,243,243,243,245,245,245,245,245,245,245,245,245,249,249,249,249,249,249,249,249,249,249,251,251,251,251,251,251,251,251,251,252,252,252,252,252,252,252,252,252,252,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,260,260,260,260,260,260,260,261,261,261,261,261,261,261,261,261,261,263,263,263,263,263,263,263,263,266,266,266,266,266,266,266,266,266,266,266,266,266,266,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,270,270,270,270,270,270,270,270,270,270,270,273,273,273,273,273,273,273,273,275,275,275,275,275,275,275,275,275,275,275,275,275,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,280,280,280,280,280,280,280,280,280,280,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,285,285,285,285,285,285,285,285,287,287,287,287,287,287,287,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,291,291,291,291,291,291,291,291,291,291,292,292,292,292,292,292,292,292,292,292,295,295,295,295,295,295,295,295,295,295,296,296,296,296,296,296,296,296,296,296,298,298,298,298,298,298,298,298,298,298,298,298,298,298,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,306,306,306,306,306,306,306,306,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,308,308,308,308,308,308,308,308,308,308,308,308,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,320,320,320,320,320,320,320,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,303,303,303,303,303,303,303,303,303,303,303,285,285,285,285,285,285,285,285,285,285,278,278,278,278,278,278,278,271,271,271,271,271,271,271,271,265,265,265,265,265,265,259,259,259,259,259,259,259,253,253,253,253,253,253,253,253,244,244,244,244,244,244,244,240,240,240,240,240,240,240,240,240,240,240,240,232,232,232,232,232,232,232,232,232,232,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,225,225,225,225,225,225,225,225,228,228,228,228,228,228,228,229,229,229,229,229,229,229,230,230,230,230,230,230,230,230,230,230,233,233,233,233,233,233,233,233,233,233,236,236,236,236,236,236,236,236,236,236,238,238,238,238,238,238,238,238,240,240,240,240,240,240,240,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,249,249,252,252,252,252,252,252,252,252,252,255,255,255,255,255,255,255,255,255,255,255,255,259,259,259,259,259,259,259,261,261,261,261,261,261,261,261,263,263,263,263,263,263,263,264,264,264,264,264,264,264,266,266,266,266,266,266,266,266,268,268,268,268,268,268,268,268,268,268,268,268,268,268,271,273,273,273,273,273,273,273,273,273,273,273,273,273,273,276,276,276,276,276,276,276,278,278,278,278,278,278,278,278,278,279,279,279,279,279,279,279,279,279,279,280,280,280,280,280,280,280,280,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,283,283,283,283,283,283,283,285,285,285,285,285,285,285,285,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,253,253,253,253,253,253,253,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,199,199,199,199,199,199,199,199,176,176,176,176,176,176,176,166,166,166,166,166,166,166,158,158,158,158,158,158,158,158,158,158,145,145,145,145,145,145,145,145,145,145,145,145,145,133,133,133,133,133,133,133,133,128,128,128,128,128,128,128,125,125,125,125,125,125,125,118,118,118,118,118,118,118,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,106,106,106,106,106,106,106,106,103,103,103,103,103,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102,102,102,102,102,102,102,106,106,106,106,106,106,106,109,109,109,109,109,109,109,109,113,113,113,113,113,113,113,113,113,113,113,113,113,121,121,121,121,121,121,126,126,126,126,126,126,126,126,131,131,131,131,131,131,131,131,131,131,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,129,129,129,129,129,129,129,129,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,131,131,131,131,131,131,131,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,146,146,146,146,146,146,146,146,146,146,152,152,152,152,152,152,152,152,161,161,161,161,161,161,161,161,161,161,161,161,161,161,166,166,166,166,166,166,166,166,166,166,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,192,192,192,192,192,192,192,192,195,195,195,195,195,195,195,203,203,203,203,203,203,203,206,206,206,206,206,206,206,206,206,206,211,211,211,211,211,211,211,211,211,211,216,216,216,216,216,216,216,219,219,219,223,223,223,223,223,223,223,223,223,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,232,232,232,232,232,232,232,232,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,241,241,241,241,241,241,241,241,241,241,241,241,241,241,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,249,249,249,249,249,249,249
